Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.8352383557296292e-8	3.368099822341193e-16	1.91005816163603e-8	4.225792393000066e-6	0.452	0.4519999808994184
1	haldaneRatio_1	1.8352383557296292e-8	3.368099822341193e-16	1.91005816163603e-8	4.225792393000066e-6	0.452	0.4519999808994184
1	haldaneRatio_1	1.8352383557296292e-8	3.368099822341193e-16	1.91005816163603e-8	4.225792393000066e-6	0.452	0.4519999808994184
1	haldaneRatio_1	1.8352383557296292e-8	3.368099822341193e-16	1.91005816163603e-8	4.225792393000066e-6	0.452	0.4519999808994184
1	haldaneRatio_1	1.8352383557296292e-8	3.368099822341193e-16	1.91005816163603e-8	4.225792393000066e-6	0.452	0.4519999808994184
1	haldaneRatio_1	1.8352383557296292e-8	3.368099822341193e-16	1.91005816163603e-8	4.225792393000066e-6	0.452	0.4519999808994184
1	haldaneRatio_1	1.8352383557296292e-8	3.368099822341193e-16	1.91005816163603e-8	4.225792393000066e-6	0.452	0.4519999808994184
1	haldaneRatio_1	1.8352383557296292e-8	3.368099822341193e-16	1.91005816163603e-8	4.225792393000066e-6	0.452	0.4519999808994184
1	haldaneRatio_1	1.8352383557296292e-8	3.368099822341193e-16	1.91005816163603e-8	4.225792393000066e-6	0.452	0.4519999808994184
1	haldaneRatio_1	1.8352383557296292e-8	3.368099822341193e-16	1.91005816163603e-8	4.225792393000066e-6	0.452	0.4519999808994184
1	haldaneRatio_1	1.8352383557296292e-8	3.368099822341193e-16	1.91005816163603e-8	4.225792393000066e-6	0.452	0.4519999808994184
1	relRateFor_nad	1.2725087650267142e-10	1.6192785570698133e-20	2.6636914896016606e-11	2.930060638561825e-8	0.09090909090909095	0.09090909088245404
1	relRateFor_nad	1.2082645994837549e-10	1.4599033423656386e-20	3.806147064189247e-11	2.7821311507408527e-8	0.13680688860321014	0.13680688856514867
1	relRateFor_nad	1.1187450965621792e-10	1.2515905910819198e-20	5.171585382157673e-11	2.5760037619823826e-8	0.20076000891310194	0.2007600088613861
1	relRateFor_nad	1.0011813600385722e-10	1.002364115688685e-20	6.564299104283577e-11	2.3053072956703992e-8	0.28474724895080133	0.28474724888515834
1	relRateFor_nad	8.582445865101818e-11	7.365837702740329e-21	7.645117872101537e-11	1.9761813143158056e-8	0.386863179846857	0.3868631797704058
1	relRateFor_nad	6.998812640546248e-11	4.8983378377469945e-21	8.057676748052245e-11	1.6115353496104483e-8	0.5000000000000002	0.49999999991942345
1	relRateFor_nad	5.4151488848575013e-11	2.932383744517344e-21	7.64510676987129e-11	1.2468843035656825e-8	0.6131368201531432	0.6131368200766921
1	relRateFor_nad	3.985781149573597e-11	1.5886451372296227e-21	6.5643046553987e-11	9.177601408410623e-9	0.7152527510491989	0.7152527509835559
1	relRateFor_nad	2.8101701521343614e-11	7.89705628394686e-22	5.1716075866181654e-11	6.470656679209982e-9	0.7992399910868984	0.7992399910351823
1	relRateFor_nad	1.914962632909578e-11	3.6670818854399837e-22	3.806133186401439e-11	4.409364644074236e-9	0.86319311139679	0.8631931113587287
1	relRateFor_nad	1.2725195897012043e-11	1.6193061061733213e-22	2.663713694062153e-11	2.930085063468368e-9	0.9090909090909093	0.9090909090642721
1	relRateFor_g3p	3.702168314134724e-7	1.3706050226183144e-13	7.749601092787994e-8	0.00008524561202066786	0.090909090909091	0.09090916840510192
1	relRateFor_g3p	3.5152547284145186e-7	1.2357015805640631e-13	1.1073390907001546e-7	0.00008094176411772958	0.1368068886032102	0.13680699933711926
1	relRateFor_g3p	3.2548128980902646e-7	1.0593807001574748e-13	1.5045931703316917e-7	0.00007494486469080346	0.2007600089131019	0.20076015937241892
1	relRateFor_g3p	2.9127844136667136e-7	8.48431304049974e-14	1.9097816367219522e-7	0.00006706936217149974	0.2847472489508017	0.2847474399289654
1	relRateFor_g3p	2.4969289302845254e-7	6.234654082891825e-14	2.2242284530848977e-7	0.00005749392986857462	0.3868631798468571	0.3868634022697024
1	relRateFor_g3p	2.0361921804212813e-7	4.1460785956087715e-14	2.3442534302642315e-7	0.000046885068605284596	0.5000000000000003	0.5000002344253434
