Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.438316629304609e-11	5.532855427778948e-21	7.741562946250724e-11	1.7127351650997178e-8	0.452	0.4519999999225844
1	haldaneRatio_1	7.438316629304609e-11	5.532855427778948e-21	7.741562946250724e-11	1.7127351650997178e-8	0.452	0.4519999999225844
1	haldaneRatio_1	7.438316629304609e-11	5.532855427778948e-21	7.741562946250724e-11	1.7127351650997178e-8	0.452	0.4519999999225844
1	haldaneRatio_1	7.438316629304609e-11	5.532855427778948e-21	7.741562946250724e-11	1.7127351650997178e-8	0.452	0.4519999999225844
1	haldaneRatio_1	7.438316629304609e-11	5.532855427778948e-21	7.741562946250724e-11	1.7127351650997178e-8	0.452	0.4519999999225844
1	haldaneRatio_1	7.438316629304609e-11	5.532855427778948e-21	7.741562946250724e-11	1.7127351650997178e-8	0.452	0.4519999999225844
1	haldaneRatio_1	7.438316629304609e-11	5.532855427778948e-21	7.741562946250724e-11	1.7127351650997178e-8	0.452	0.4519999999225844
1	haldaneRatio_1	7.438316629304609e-11	5.532855427778948e-21	7.741562946250724e-11	1.7127351650997178e-8	0.452	0.4519999999225844
1	haldaneRatio_1	7.438316629304609e-11	5.532855427778948e-21	7.741562946250724e-11	1.7127351650997178e-8	0.452	0.4519999999225844
1	haldaneRatio_1	7.438316629304609e-11	5.532855427778948e-21	7.741562946250724e-11	1.7127351650997178e-8	0.452	0.4519999999225844
1	haldaneRatio_1	7.438316629304609e-11	5.532855427778948e-21	7.741562946250724e-11	1.7127351650997178e-8	0.452	0.4519999999225844
1	relRateFor_nad	3.3102409702223667e-12	1.0957695280938716e-23	6.929457008197915e-13	7.622402709017703e-10	0.09090909090909095	0.09090909090839801
1	relRateFor_nad	3.1433744496212057e-12	9.880802930531418e-24	9.901801600875615e-13	7.237794603745758e-10	0.13680688860321014	0.13680688860221996
1	relRateFor_nad	2.910449659054848e-12	8.47071721789248e-24	1.3453682612407647e-12	6.70137577959115e-10	0.20076000891310194	0.20076000891175658
1	relRateFor_nad	2.6044721934681547e-12	6.783275406548821e-24	1.7076340341759533e-12	5.997016794606499e-10	0.28474724895080133	0.2847472489490937
1	relRateFor_nad	2.2326029913699585e-12	4.984516117074087e-24	1.988798015162274e-12	5.140830450573137e-10	0.386863179846857	0.3868631798448682
1	relRateFor_nad	1.8207657603852567e-12	3.315187954191302e-24	2.096212092794758e-12	4.1924241855895146e-10	0.5000000000000002	0.499999999997904
1	relRateFor_nad	1.4086787292200142e-12	1.9843757621569142e-24	1.988742504011043e-12	3.24355419319674e-10	0.6131368201531432	0.6131368201511544
1	relRateFor_nad	1.0369483049998962e-12	1.0752617872421578e-24	1.7077450564784158e-12	2.3876106089397594e-10	0.7152527510491989	0.7152527510474912
1	relRateFor_nad	7.3105410614005e-13	5.344401061042274e-25	1.3453682612407647e-12	1.6833094893201958e-10	0.7992399910868984	0.799239991085553
1	relRateFor_nad	4.981848267249234e-13	2.481881215789419e-25	9.902079156631771e-13	1.147145294128745e-10	0.86319311139679	0.8631931113957998
1	relRateFor_nad	3.310685059432217e-13	1.09606355627477e-25	6.930012119710227e-13	7.623013331681249e-11	0.9090909090909093	0.9090909090902163
1	relRateFor_g3p	6.887823644774471e-13	4.744211456151428e-25	1.4414858195976876e-13	1.5856344015574548e-10	0.090909090909091	0.09090909090923514
1	relRateFor_g3p	6.538103392017547e-13	4.274679596471135e-25	2.0597412664358217e-13	1.5055830064301965e-10	0.1368068886032102	0.13680688860341617
1	relRateFor_g3p	6.054046153280979e-13	3.6651474826056214e-25	2.7985946893238633e-13	1.3940000822251524e-10	0.2007600089131019	0.20076000891338175
1	relRateFor_g3p	5.418998583195389e-13	2.9365545644673634e-25	3.552713678800501e-13	1.2476726963617948e-10	0.2847472489508017	0.284747248951157
1	relRateFor_g3p	4.642397577470092e-13	2.155185526730018e-25	4.135580766728708e-13	1.0690034570790145e-10	0.3868631798468571	0.38686317984727064
1	relRateFor_g3p	3.7864156254840964e-13	1.433694328891012e-25	4.3598458177029897e-13	8.719691635405973e-11	0.5000000000000003	0.5000000000004363
1	relRateFor_g3p	2.9301561177419444e-13	8.585814874340544e-26	4.1366909897533333e-13	6.746766551583234e-11	0.6131368201531434	0.6131368201535571
1	relRateFor_g3p	2.1582735598713043e-13	4.6581447592395526e-26	3.554934124849751e-13	4.970178890797758e-11	0.7152527510491988	0.7152527510495543
1	relRateFor_g3p	1.5208667658583863e-13	2.3130357194925477e-26	2.7988722450800196e-13	3.501917166674545e-11	0.7992399910868984	0.7992399910871782
1	relRateFor_g3p	1.0373646386341306e-13	1.0761253934885205e-26	2.0616841567289157e-13	2.3884390752293745e-11	0.86319311139679	0.8631931113969962
1	relRateFor_g3p	6.889627757189487e-14	4.746697063263584e-27	1.4421797089880783e-13	1.5863976798868862e-11	0.9090909090909092	0.9090909090910534
1	relRateFor_pi	1.1641798636219391e-12	1.3553147548627968e-24	2.437078316930297e-13	2.6807861486233254e-10	0.09090909090909094	0.09090909090884723
1	relRateFor_pi	1.1054490656192684e-12	1.2220176366785135e-24	3.4822145167368035e-13	2.5453502760643117e-10	0.13680688860321008	0.13680688860286186
1	relRateFor_pi	1.0236256287043943e-12	1.0478094277404666e-24	4.731770530952417e-13	2.356928830881128e-10	0.20076000891310175	0.20076000891262857
1	relRateFor_pi	9.160450176182167e-13	8.391384743031589e-25	6.005751451709784e-13	2.1091517034278545e-10	0.2847472489508015	0.2847472489502009
1	relRateFor_pi	7.852607453173732e-13	6.166344381363965e-25	6.994960166650799e-13	1.8081224916312309e-10	0.3868631798468569	0.3868631798461574
1	relRateFor_pi	6.402656183013278e-13	4.0994006197878155e-25	7.371325771998727e-13	1.4742651543997454e-10	0.5	0.49999999999926287
1	relRateFor_pi	4.95520291465823e-13	2.4554035925437417e-25	6.995515278163111e-13	1.1409387021343526e-10	0.6131368201531432	0.6131368201524436
