Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.896189316674679e-10	3.595533924671186e-20	1.9734941458793287e-10	4.3661374908834704e-8	0.452	0.4520000001973494
1	haldaneRatio_1	1.896189316674679e-10	3.595533924671186e-20	1.9734941458793287e-10	4.3661374908834704e-8	0.452	0.4520000001973494
1	haldaneRatio_1	1.896189316674679e-10	3.595533924671186e-20	1.9734941458793287e-10	4.3661374908834704e-8	0.452	0.4520000001973494
1	haldaneRatio_1	1.896189316674679e-10	3.595533924671186e-20	1.9734941458793287e-10	4.3661374908834704e-8	0.452	0.4520000001973494
1	haldaneRatio_1	1.896189316674679e-10	3.595533924671186e-20	1.9734941458793287e-10	4.3661374908834704e-8	0.452	0.4520000001973494
1	haldaneRatio_1	1.896189316674679e-10	3.595533924671186e-20	1.9734941458793287e-10	4.3661374908834704e-8	0.452	0.4520000001973494
1	haldaneRatio_1	1.896189316674679e-10	3.595533924671186e-20	1.9734941458793287e-10	4.3661374908834704e-8	0.452	0.4520000001973494
1	haldaneRatio_1	1.896189316674679e-10	3.595533924671186e-20	1.9734941458793287e-10	4.3661374908834704e-8	0.452	0.4520000001973494
1	haldaneRatio_1	1.896189316674679e-10	3.595533924671186e-20	1.9734941458793287e-10	4.3661374908834704e-8	0.452	0.4520000001973494
1	haldaneRatio_1	1.896189316674679e-10	3.595533924671186e-20	1.9734941458793287e-10	4.3661374908834704e-8	0.452	0.4520000001973494
1	haldaneRatio_1	1.896189316674679e-10	3.595533924671186e-20	1.9734941458793287e-10	4.3661374908834704e-8	0.452	0.4520000001973494
1	relRateFor_g3p	8.713365584611665e-10	7.592273981109499e-19	1.8239332266745123e-10	2.0063265493419614e-7	0.090909090909091	0.09090909072669767
1	relRateFor_g3p	8.273447482665119e-10	6.84499332484178e-19	2.606214410949548e-10	1.9050315649736902e-7	0.1368068886032102	0.13680688834258875
1	relRateFor_g3p	7.660476697424201e-10	5.86829032317792e-19	3.5411854004685495e-10	1.763889840232741e-7	0.2007600089131019	0.20076000855898335
1	relRateFor_g3p	6.85548284806714e-10	4.699764508014275e-19	4.4948306188175025e-10	1.5785334662158977e-7	0.2847472489508017	0.28474724850131866
1	relRateFor_g3p	5.876732989129607e-10	3.453599062552421e-19	5.234907507478681e-10	1.3531676779245212e-7	0.3868631798468571	0.38686317932336634
1	relRateFor_g3p	4.792350960514113e-10	2.2966627728740546e-19	5.517397649867917e-10	1.1034795299735825e-7	0.5000000000000003	0.49999999944826057
1	relRateFor_g3p	3.707967821675595e-10	1.3749025366581658e-19	5.234908062590193e-10	8.53791175236005e-8	0.6131368201531434	0.6131368196296526
1	relRateFor_g3p	2.729216297403525e-10	7.448621598013006e-20	4.4948289534829655e-10	6.284252590276004e-8	0.7152527510491988	0.7152527505997159
1	relRateFor_g3p	1.9242243909367573e-10	3.702639506675935e-20	3.5411851229127933e-10	4.4306906090836155e-8	0.7992399910868984	0.7992399907327798
1	relRateFor_g3p	1.311253328140083e-10	1.719385290558444e-20	2.606215243616816e-10	3.0192725233864837e-8	0.86319311139679	0.8631931111361685
1	relRateFor_g3p	8.713375854174643e-11	7.592291877611369e-21	1.8239354471205615e-10	2.0063289918326174e-8	0.9090909090909092	0.9090909089085156
1	relRateFor_pi	8.783578309135009e-10	7.715124791270703e-19	1.8386307754081344e-10	2.022493852948947e-7	0.09090909090909094	0.09090909109295402
1	relRateFor_pi	8.340117485516885e-10	6.955755967222448e-19	2.627216499906382e-10	1.9203831961461156e-7	0.13680688860321008	0.13680688886593173
1	relRateFor_pi	7.722208428262434e-10	5.963250300952737e-19	3.569722017982002e-10	1.7781041340395355e-7	0.20076000891310175	0.20076000927007395
1	relRateFor_pi	6.910727545772488e-10	4.775815521189864e-19	4.531051644995898e-10	1.5912538792530252e-7	0.2847472489508015	0.28474724940390667
1	relRateFor_pi	5.924090107356506e-10	3.5094843600079213e-19	5.277092651745363e-10	1.3640720871483156e-7	0.3868631798468569	0.3868631803745662
1	relRateFor_pi	4.8309700684257e-10	2.333827180202501e-19	5.561859861558105e-10	1.112371972311621e-7	0.5	0.500000000556186
1	relRateFor_pi	3.7378483641603566e-10	1.3971510393456254e-19	5.277093206856875e-10	8.606713923229754e-8	0.6131368201531432	0.6131368206808525
1	relRateFor_pi	2.7512103706328617e-10	7.569158503477808e-20	4.5310522001074105e-10	6.33489657112237e-8	0.7152527510491988	0.715252751502304
1	relRateFor_pi	1.9397317085889654e-10	3.762559101305467e-20	3.569723405760783e-10	4.466397384478051e-8	0.7992399910868982	0.7992399914438706
1	relRateFor_pi	1.321821818667246e-10	1.7472129203047855e-20	2.627220663242724e-10	3.043607077669381e-8	0.8631931113967899	0.863193111659512
1	relRateFor_pi	8.783587746030719e-11	7.7151413692221e-21	1.8386325795205494e-10	2.022495837472604e-8	0.9090909090909092	0.9090909092747724
1	absRateFor	3.765876499528531e-13	1.4181825809701262e-25	2.326601133972872e-10	8.68134751482415e-11	268	267.99999999976734
1	absRateFor	3.765876499528531e-13	1.4181825809701262e-25	2.326601133972872e-10	8.68134751482415e-11	268	267.99999999976734
1	absRateFor	3.765876499528531e-13	1.4181825809701262e-25	2.326601133972872e-10	8.68134751482415e-11	268	267.99999999976734
1	absRateFor	3.765876499528531e-13	1.4181825809701262e-25	2.326601133972872e-10	8.68134751482415e-11	268	267.99999999976734
1	absRateFor	3.765876499528531e-13	1.4181825809701262e-25	2.326601133972872e-10	8.68134751482415e-11	268	267.99999999976734
1	absRateFor	3.765876499528531e-13	1.4181825809701262e-25	2.326601133972872e-10	8.68134751482415e-11	268	267.99999999976734
1	absRateFor	3.765876499528531e-13	1.4181825809701262e-25	2.326601133972872e-10	8.68134751482415e-11	268	267.99999999976734
1	absRateFor	3.765876499528531e-13	1.4181825809701262e-25	2.326601133972872e-10	8.68134751482415e-11	268	267.99999999976734
1	absRateFor	3.765876499528531e-13	1.4181825809701262e-25	2.326601133972872e-10	8.68134751482415e-11	268	267.99999999976734
1	absRateFor	3.765876499528531e-13	1.4181825809701262e-25	2.326601133972872e-10	8.68134751482415e-11	268	267.99999999976734
1	absRateFor	3.765876499528531e-13	1.4181825809701262e-25	2.326601133972872e-10	8.68134751482415e-11	268	267.99999999976734
1	KdRatio_nad	0.3705403368590936	0.13730014123965056	4.31087121078745e-7	134.7147253371078	3.2e-7	7.51087121078745e-7
1	KdRatio_nad	0.3705403368590936	0.13730014123965056	4.31087121078745e-7	134.7147253371078	3.2e-7	7.51087121078745e-7
1	KdRatio_nad	0.3705403368590936	0.13730014123965056	4.31087121078745e-7	134.7147253371078	3.2e-7	7.51087121078745e-7
1	KdRatio_nad	0.3705403368590936	0.13730014123965056	4.31087121078745e-7	134.7147253371078	3.2e-7	7.51087121078745e-7
1	KdRatio_nad	0.3705403368590936	0.13730014123965056	4.31087121078745e-7	134.7147253371078	3.2e-7	7.51087121078745e-7
1	KdRatio_nad	0.3705403368590936	0.13730014123965056	4.31087121078745e-7	134.7147253371078	3.2e-7	7.51087121078745e-7
1	KdRatio_nad	0.3705403368590936	0.13730014123965056	4.31087121078745e-7	134.7147253371078	3.2e-7	7.51087121078745e-7
1	KdRatio_nad	0.3705403368590936	0.13730014123965056	4.31087121078745e-7	134.7147253371078	3.2e-7	7.51087121078745e-7
1	KdRatio_nad	0.3705403368590936	0.13730014123965056	4.31087121078745e-7	134.7147253371078	3.2e-7	7.51087121078745e-7
1	KdRatio_nad	0.3705403368590936	0.13730014123965056	4.31087121078745e-7	134.7147253371078	3.2e-7	7.51087121078745e-7
1	KdRatio_nad	0.3705403368590936	0.13730014123965056	4.31087121078745e-7	134.7147253371078	3.2e-7	7.51087121078745e-7
1	customRatio_1	0.1179481320003779	0.01391176184237857	3.401270789637057e-7	31.204319170982174	1.09e-6	1.4301270789637056e-6
1	customRatio_1	0.1179481320003779	0.01391176184237857	3.401270789637057e-7	31.204319170982174	1.09e-6	1.4301270789637056e-6
1	customRatio_1	0.1179481320003779	0.01391176184237857	3.401270789637057e-7	31.204319170982174	1.09e-6	1.4301270789637056e-6
1	customRatio_1	0.1179481320003779	0.01391176184237857	3.401270789637057e-7	31.204319170982174	1.09e-6	1.4301270789637056e-6
1	customRatio_1	0.1179481320003779	0.01391176184237857	3.401270789637057e-7	31.204319170982174	1.09e-6	1.4301270789637056e-6
1	customRatio_1	0.1179481320003779	0.01391176184237857	3.401270789637057e-7	31.204319170982174	1.09e-6	1.4301270789637056e-6
1	customRatio_1	0.1179481320003779	0.01391176184237857	3.401270789637057e-7	31.204319170982174	1.09e-6	1.4301270789637056e-6
1	customRatio_1	0.1179481320003779	0.01391176184237857	3.401270789637057e-7	31.204319170982174	1.09e-6	1.4301270789637056e-6
1	customRatio_1	0.1179481320003779	0.01391176184237857	3.401270789637057e-7	31.204319170982174	1.09e-6	1.4301270789637056e-6
1	customRatio_1	0.1179481320003779	0.01391176184237857	3.401270789637057e-7	31.204319170982174	1.09e-6	1.4301270789637056e-6
1	customRatio_1	0.1179481320003779	0.01391176184237857	3.401270789637057e-7	31.204319170982174	1.09e-6	1.4301270789637056e-6
