Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0381584480967376e-11	1.0777729633546267e-22	1.0804857009105717e-11	2.3904550905101143e-9	0.452	0.45199999998919516
1	haldaneRatio_1	1.0381584480967376e-11	1.0777729633546267e-22	1.0804857009105717e-11	2.3904550905101143e-9	0.452	0.45199999998919516
1	haldaneRatio_1	1.0381584480967376e-11	1.0777729633546267e-22	1.0804857009105717e-11	2.3904550905101143e-9	0.452	0.45199999998919516
1	haldaneRatio_1	1.0381584480967376e-11	1.0777729633546267e-22	1.0804857009105717e-11	2.3904550905101143e-9	0.452	0.45199999998919516
1	haldaneRatio_1	1.0381584480967376e-11	1.0777729633546267e-22	1.0804857009105717e-11	2.3904550905101143e-9	0.452	0.45199999998919516
1	haldaneRatio_1	1.0381584480967376e-11	1.0777729633546267e-22	1.0804857009105717e-11	2.3904550905101143e-9	0.452	0.45199999998919516
1	haldaneRatio_1	1.0381584480967376e-11	1.0777729633546267e-22	1.0804857009105717e-11	2.3904550905101143e-9	0.452	0.45199999998919516
1	haldaneRatio_1	1.0381584480967376e-11	1.0777729633546267e-22	1.0804857009105717e-11	2.3904550905101143e-9	0.452	0.45199999998919516
1	haldaneRatio_1	1.0381584480967376e-11	1.0777729633546267e-22	1.0804857009105717e-11	2.3904550905101143e-9	0.452	0.45199999998919516
1	haldaneRatio_1	1.0381584480967376e-11	1.0777729633546267e-22	1.0804857009105717e-11	2.3904550905101143e-9	0.452	0.45199999998919516
1	haldaneRatio_1	1.0381584480967376e-11	1.0777729633546267e-22	1.0804857009105717e-11	2.3904550905101143e-9	0.452	0.45199999998919516
1	relRateFor_nad	5.288214310894546e-12	2.7965210597949874e-23	1.106975622278128e-12	1.2176731845059401e-9	0.09090909090909095	0.09090909090798398
1	relRateFor_nad	5.021316695774658e-12	2.521362135926533e-23	1.5817624987590762e-12	1.1562009156912883e-9	0.13680688860321014	0.13680688860162837
1	relRateFor_nad	4.6491699379203055e-12	2.1614781111661898e-23	2.149169731069378e-12	1.0705168537821874e-9	0.20076000891310194	0.20076000891095278
1	relRateFor_nad	4.160671807085237e-12	1.731118988627393e-23	2.7279845049577034e-12	9.58037176832934e-10	0.28474724895080133	0.28474724894807335
1	relRateFor_nad	3.566702488910778e-12	1.2721366644402338e-23	3.1771807407210417e-12	8.212672867908378e-10	0.386863179846857	0.3868631798436798
1	relRateFor_nad	2.908562279912985e-12	8.459734536132622e-24	3.348599175723166e-12	6.697198351446329e-10	0.5000000000000002	0.4999999999966516
1	relRateFor_nad	2.2503388041883454e-12	5.0640247336358324e-24	3.177014207267348e-12	5.181574654860599e-10	0.6131368201531432	0.6131368201499662
1	relRateFor_nad	1.6563694860138867e-12	2.743559874197907e-24	2.727928993806472e-12	3.813937087001614e-10	0.7152527510491989	0.715252751046471
1	relRateFor_nad	1.1678158440275865e-12	1.3637938455618643e-24	2.149169731069378e-12	2.6890167597178035e-10	0.7992399910868984	0.7992399910847492
1	relRateFor_nad	7.958078640513122e-13	6.333101564859118e-25	1.5817347431834605e-12	1.83242280585853e-10	0.86319311139679	0.8631931113952083
1	relRateFor_nad	5.28951882294848e-13	2.7979009378326275e-25	1.1072254224586686e-12	1.2179479647045355e-10	0.9090909090909093	0.9090909090898021
1	relRateFor_g3p	4.36028990691284e-12	1.901212807232598e-23	9.127559819077646e-13	1.00403158009854e-9	0.090909090909091	0.09090909090817824
1	relRateFor_g3p	4.140243703432134e-12	1.714161792380943e-23	1.304206742602787e-12	9.53319497226095e-10	0.1368068886032102	0.13680688860190598
1	relRateFor_g3p	3.833489081728203e-12	1.469563853972934e-23	1.7720824807554436e-12	8.826869904765156e-10	0.2007600089131019	0.2007600089113298
1	relRateFor_g3p	3.4305891460917337e-12	1.176894188928241e-23	2.249311847890567e-12	7.899327758840615e-10	0.2847472489508017	0.2847472489485524
