Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.861771847799787e-11	3.466194413259833e-22	1.9376722448782857e-11	4.286885497518331e-9	0.452	0.45200000001937674
1	haldaneRatio_1	1.861771847799787e-11	3.466194413259833e-22	1.9376722448782857e-11	4.286885497518331e-9	0.452	0.45200000001937674
1	haldaneRatio_1	1.861771847799787e-11	3.466194413259833e-22	1.9376722448782857e-11	4.286885497518331e-9	0.452	0.45200000001937674
1	haldaneRatio_1	1.861771847799787e-11	3.466194413259833e-22	1.9376722448782857e-11	4.286885497518331e-9	0.452	0.45200000001937674
1	haldaneRatio_1	1.861771847799787e-11	3.466194413259833e-22	1.9376722448782857e-11	4.286885497518331e-9	0.452	0.45200000001937674
1	haldaneRatio_1	1.861771847799787e-11	3.466194413259833e-22	1.9376722448782857e-11	4.286885497518331e-9	0.452	0.45200000001937674
1	haldaneRatio_1	1.861771847799787e-11	3.466194413259833e-22	1.9376722448782857e-11	4.286885497518331e-9	0.452	0.45200000001937674
1	haldaneRatio_1	1.861771847799787e-11	3.466194413259833e-22	1.9376722448782857e-11	4.286885497518331e-9	0.452	0.45200000001937674
1	haldaneRatio_1	1.861771847799787e-11	3.466194413259833e-22	1.9376722448782857e-11	4.286885497518331e-9	0.452	0.45200000001937674
1	haldaneRatio_1	1.861771847799787e-11	3.466194413259833e-22	1.9376722448782857e-11	4.286885497518331e-9	0.452	0.45200000001937674
1	haldaneRatio_1	1.861771847799787e-11	3.466194413259833e-22	1.9376722448782857e-11	4.286885497518331e-9	0.452	0.45200000001937674
1	relRateFor_nad	6.855405132455417e-12	4.699657953009607e-23	1.435018770479246e-12	1.57852064752717e-9	0.09090909090909095	0.09090909091052597
1	relRateFor_nad	6.509237593377293e-12	4.237017404703621e-23	2.0504709041802016e-12	1.4988067670534596e-9	0.13680688860321014	0.1368068886052606
1	relRateFor_nad	6.026956711480125e-12	3.632420720205532e-23	2.7860769247212147e-12	1.3877648939172718e-9	0.20076000891310194	0.20076000891588802
1	relRateFor_nad	5.393796520536398e-12	2.9093040904950554e-23	3.5364489114897424e-12	1.2419606947987654e-9	0.28474724895080133	0.2847472489543378
1	relRateFor_nad	4.623634808353927e-12	2.1377998841022055e-23	4.1186498656031745e-12	1.0646269999728525e-9	0.386863179846857	0.3868631798509756
1	relRateFor_nad	3.770317391627032e-12	1.4215293233605263e-23	4.340749981679437e-12	8.681499963358871e-10	0.5000000000000002	0.500000000004341
1	relRateFor_nad	2.917333041807524e-12	8.51083207682194e-24	4.118705376754406e-12	6.717432783967657e-10	0.6131368201531432	0.6131368201572619
1	relRateFor_nad	2.1471990852006684e-12	4.610463911486587e-24	3.5362823780360486e-12	4.94410174983417e-10	0.7152527510491989	0.7152527510527352
1	relRateFor_nad	1.5139833831057103e-12	2.292145684320212e-24	2.786215702599293e-12	3.4860814444611015e-10	0.7992399910868984	0.7992399910896846
1	relRateFor_nad	1.031660867845119e-12	1.0643241462429439e-24	2.0504709041802016e-12	2.37544864191768e-10	0.86319311139679	0.8631931113988405
1	relRateFor_nad	6.854586342974756e-13	4.698535393329603e-25	1.4348522370255523e-12	1.5783374607281073e-10	0.9090909090909093	0.9090909090923441
1	relRateFor_g3p	6.903588811724148e-12	4.765953848136284e-23	1.4450662888521038e-12	1.5895729177373125e-9	0.090909090909091	0.09090909091053606
1	relRateFor_g3p	6.554978781991849e-12	4.296774683236335e-23	2.064876047924713e-12	1.5093363126718023e-9	0.1368068886032102	0.13680688860527507
1	relRateFor_g3p	6.069145186415881e-12	3.6834523293795056e-23	2.805589094379002e-12	1.3974840455368724e-9	0.2007600089131019	0.20076000891590748
1	relRateFor_g3p	5.431433081071191e-12	2.950046531415449e-23	3.561095862636421e-12	1.2506164241297736e-9	0.2847472489508017	0.2847472489543628
1	relRateFor_g3p	4.6560533206729815e-12	2.1678832524949898e-23	4.14757117539466e-12	1.072102849652559e-9	0.3868631798468571	0.38686317985100466
1	relRateFor_g3p	3.7967962107643416e-12	1.4415661466074463e-23	4.371281114856629e-12	8.742562229713251e-10	0.5000000000000003	0.5000000000043716
1	relRateFor_g3p	2.937733389885011e-12	8.630277470045279e-24	4.147460153092197e-12	6.764330597624661e-10	0.6131368201531434	0.6131368201572909
1	relRateFor_g3p	2.162409140638033e-12	4.6760132915149165e-24	3.561373418392577e-12	4.979181713273281e-10	0.7152527510491988	0.7152527510527602
1	relRateFor_g3p	1.5245443796274571e-12	2.324235565453668e-24	2.805644605530233e-12	3.5103906671571764e-10	0.7992399910868984	0.799239991089704
1	relRateFor_g3p	1.0389189508686059e-12	1.0793525864739247e-24	2.0649038035003286e-12	2.392169001625802e-10	0.86319311139679	0.8631931113988549
1	relRateFor_g3p	6.903436156058262e-13	4.765743076077248e-25	1.4450662888521038e-12	1.5895729177373139e-10	0.9090909090909092	0.9090909090923542
1	relRateFor_pi	6.1317617650047396e-12	3.759850234277404e-23	1.2835427165569513e-12	1.411896988212646e-9	0.09090909090909094	0.09090909091037448
1	relRateFor_pi	5.822231585739246e-12	3.3898380637979734e-23	1.834060681105143e-12	1.3406201250761491e-9	0.13680688860321008	0.13680688860504414
1	relRateFor_pi	5.391020962974835e-12	2.906310702323412e-23	2.4920898678004733e-12	1.2413278328151328e-9	0.20076000891310175	0.20076000891559384
1	relRateFor_pi	4.82458517581108e-12	2.3276622118656032e-23	3.163247441761996e-12	1.110896577023134e-9	0.2847472489508015	0.28474724895396475
1	relRateFor_pi	4.135691789031171e-12	1.7103946573859845e-23	3.683997551462426e-12	9.522740191818636e-10	0.3868631798468569	0.3868631798505409
1	relRateFor_pi	3.3726355042063005e-12	1.1374670244232887e-23	3.8828940063240225e-12	7.765788012648045e-10	0.5	0.5000000000038829
1	relRateFor_pi	2.609468197078968e-12	6.80932427156656e-24	3.684053062613657e-12	6.008533399924491e-10	0.6131368201531432	0.6131368201568272
1	relRateFor_pi	1.920741343752752e-12	3.689247309601128e-24	3.1633584640644585e-12	4.422714151639616e-10	0.7152527510491988	0.7152527510523622
1	relRateFor_pi	1.3543055565889972e-12	1.8341435406078335e-24	2.492339667981014e-12	3.118387087452474e-10	0.7992399910868982	0.7992399910893906
1	relRateFor_pi	9.228451336440457e-13	8.516431406904967e-25	1.834199458983221e-12	2.1249004825990577e-10	0.8631931113967899	0.8631931113986241
1	relRateFor_pi	6.132247487578013e-13	3.7604459248906854e-25	1.283639861071606e-12	1.4120038471787666e-10	0.9090909090909092	0.9090909090921928
1	absRateFor	1.5010215292932116e-13	2.2530656314017318e-26	9.276845958083868e-11	3.4615096858521897e-11	268	267.99999999990723
1	absRateFor	1.5010215292932116e-13	2.2530656314017318e-26	9.276845958083868e-11	3.4615096858521897e-11	268	267.99999999990723
1	absRateFor	1.5010215292932116e-13	2.2530656314017318e-26	9.276845958083868e-11	3.4615096858521897e-11	268	267.99999999990723
1	absRateFor	1.5010215292932116e-13	2.2530656314017318e-26	9.276845958083868e-11	3.4615096858521897e-11	268	267.99999999990723
1	absRateFor	1.5010215292932116e-13	2.2530656314017318e-26	9.276845958083868e-11	3.4615096858521897e-11	268	267.99999999990723
1	absRateFor	1.5010215292932116e-13	2.2530656314017318e-26	9.276845958083868e-11	3.4615096858521897e-11	268	267.99999999990723
1	absRateFor	1.5010215292932116e-13	2.2530656314017318e-26	9.276845958083868e-11	3.4615096858521897e-11	268	267.99999999990723
1	absRateFor	1.5010215292932116e-13	2.2530656314017318e-26	9.276845958083868e-11	3.4615096858521897e-11	268	267.99999999990723
1	absRateFor	1.5010215292932116e-13	2.2530656314017318e-26	9.276845958083868e-11	3.4615096858521897e-11	268	267.99999999990723
1	absRateFor	1.5010215292932116e-13	2.2530656314017318e-26	9.276845958083868e-11	3.4615096858521897e-11	268	267.99999999990723
1	absRateFor	1.5010215292932116e-13	2.2530656314017318e-26	9.276845958083868e-11	3.4615096858521897e-11	268	267.99999999990723
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
1	customRatio_1	9.375611398354522e-12	8.790208909295523e-23	2.353163406590853e-17	2.1588655106338103e-9	1.09e-6	1.0900000000235316e-6
