Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6183721029960907e-12	2.619128263755989e-24	1.684319350658825e-12	3.726370244820409e-10	0.452	0.45200000000168433
1	haldaneRatio_1	1.6183721029960907e-12	2.619128263755989e-24	1.684319350658825e-12	3.726370244820409e-10	0.452	0.45200000000168433
1	haldaneRatio_1	1.6183721029960907e-12	2.619128263755989e-24	1.684319350658825e-12	3.726370244820409e-10	0.452	0.45200000000168433
1	haldaneRatio_1	1.6183721029960907e-12	2.619128263755989e-24	1.684319350658825e-12	3.726370244820409e-10	0.452	0.45200000000168433
1	haldaneRatio_1	1.6183721029960907e-12	2.619128263755989e-24	1.684319350658825e-12	3.726370244820409e-10	0.452	0.45200000000168433
1	haldaneRatio_1	1.6183721029960907e-12	2.619128263755989e-24	1.684319350658825e-12	3.726370244820409e-10	0.452	0.45200000000168433
1	haldaneRatio_1	1.6183721029960907e-12	2.619128263755989e-24	1.684319350658825e-12	3.726370244820409e-10	0.452	0.45200000000168433
1	haldaneRatio_1	1.6183721029960907e-12	2.619128263755989e-24	1.684319350658825e-12	3.726370244820409e-10	0.452	0.45200000000168433
1	haldaneRatio_1	1.6183721029960907e-12	2.619128263755989e-24	1.684319350658825e-12	3.726370244820409e-10	0.452	0.45200000000168433
1	haldaneRatio_1	1.6183721029960907e-12	2.619128263755989e-24	1.684319350658825e-12	3.726370244820409e-10	0.452	0.45200000000168433
1	haldaneRatio_1	1.6183721029960907e-12	2.619128263755989e-24	1.684319350658825e-12	3.726370244820409e-10	0.452	0.45200000000168433
1	relRateFor_nad	2.261302256556519e-12	5.113487895507604e-24	4.733297087611277e-13	5.206626796372402e-10	0.09090909090909095	0.09090909090956428
1	relRateFor_nad	2.1469492850201277e-12	4.6093912324484376e-24	6.763201110260297e-13	4.943611523741357e-10	0.13680688860321014	0.13680688860388646
1	relRateFor_nad	1.988076370196268e-12	3.952447653732768e-24	9.19014864209089e-13	4.577678937077953e-10	0.20076000891310194	0.20076000891402096
1	relRateFor_nad	1.7790213746593508e-12	3.1649170514948464e-24	1.1664003096711895e-12	4.096265421242824e-10	0.28474724895080133	0.28474724895196774
1	relRateFor_nad	1.5249468354738838e-12	2.3254628510218123e-24	1.3584133817801103e-12	3.5113535031114865e-10	0.386863179846857	0.3868631798482154
1	relRateFor_nad	1.2435608098826378e-12	1.5464434878759621e-24	1.4317436125566019e-12	2.8634872251132027e-10	0.5000000000000002	0.500000000001432
1	relRateFor_nad	9.622302954426232e-13	9.258871414675979e-25	1.3584688929313415e-12	2.2156048181742481e-10	0.6131368201531432	0.6131368201545017
1	relRateFor_nad	7.08239022984003e-13	5.016025136773351e-25	1.1664003096711895e-12	1.630752636687109e-10	0.7152527510491989	0.7152527510503653
1	relRateFor_nad	4.993921942642032e-13	2.493925636920157e-25	9.190426197847046e-13	1.149895688446326e-10	0.7992399910868984	0.7992399910878174
1	relRateFor_nad	3.402972348354183e-13	1.1580220803663183e-25	6.763478666016454e-13	7.835417795529e-11	0.86319311139679	0.8631931113974664
1	relRateFor_nad	2.2604140781368187e-13	5.109471804639124e-26	4.731770530952417e-13	5.204947584047659e-11	0.9090909090909093	0.9090909090913825
1	relRateFor_g3p	1.6926460233435137e-12	2.8650505603406106e-24	3.543138005213109e-13	3.8974518057344157e-10	0.090909090909091	0.09090909090944531
1	relRateFor_g3p	1.607047828144914e-12	2.5826027219452853e-24	5.062339436534558e-13	3.700354191386653e-10	0.1368068886032102	0.13680688860371643
1	relRateFor_g3p	1.4880319199050973e-12	2.21423899465645e-24	6.87894186057747e-13	3.426450266574251e-10	0.2007600089131019	0.20076000891378978
1	relRateFor_g3p	1.3318235403403378e-12	1.7737539426046713e-24	8.731348977164544e-13	3.0663506001679177e-10	0.2847472489508017	0.28474724895167486
1	relRateFor_g3p	1.141531313919586e-12	1.3030937406589763e-24	1.0169087794054121e-12	2.628600581238989e-10	0.3868631798468571	0.386863179847874
1	relRateFor_g3p	9.308664949969625e-13	8.6651243150793e-25	1.0716982856706636e-12	2.1433965713413257e-10	0.5000000000000003	0.500000000001072
1	relRateFor_g3p	7.203404539524172e-13	5.188903696003745e-25	1.0169642905566434e-12	1.6586253787574456e-10	0.6131368201531434	0.6131368201541604
1	relRateFor_g3p	5.303257832878217e-13	2.8124543641984157e-25	8.734124534726107e-13	1.2211242140507795e-10	0.7152527510491988	0.7152527510500722
1	relRateFor_g3p	3.739092369059449e-13	1.3980811744358603e-25	6.88116230662672e-13	8.609632129729801e-11	0.7992399910868984	0.7992399910875865
1	relRateFor_g3p	2.5482393972708905e-13	6.493524025803512e-26	5.064837438339964e-13	5.867560076034684e-11	0.86319311139679	0.8631931113972965
1	relRateFor_g3p	1.6935064461875982e-13	2.8679640832789483e-26	3.544942117628125e-13	3.899436329390937e-11	0.9090909090909092	0.9090909090912637
1	relRateFor_pi	5.382805312592609e-12	2.8974593033275215e-23	1.1267792254798792e-12	1.2394571480278667e-9	0.09090909090909094	0.09090909090796416
1	relRateFor_pi	5.111133738466833e-12	2.6123688092493946e-23	1.610045430311402e-12	1.1768745322328918e-9	0.13680688860321008	0.13680688860160004
1	relRateFor_pi	4.732436664767192e-12	2.2395956786032827e-23	2.1876389588726397e-12	1.089678651996649e-9	0.20076000891310175	0.2007600089109141
1	relRateFor_pi	4.235167772037585e-12	1.79366460573058e-23	2.776778806889979e-12	9.751731815220276e-10	0.2847472489508015	0.2847472489480247
1	relRateFor_pi	3.630429290524262e-12	1.3180016833496496e-23	3.2339131372793872e-12	8.359320053564052e-10	0.3868631798468569	0.386863179843623
1	relRateFor_pi	2.960465206314211e-12	8.764354237797045e-24	3.4083846855992306e-12	6.816769371198461e-10	0.5	0.4999999999965916
1	relRateFor_pi	2.290750922284701e-12	5.247539787948209e-24	3.234079670733081e-12	5.274645991616203e-10	0.6131368201531432	0.6131368201499091
1	relRateFor_pi	1.6861234630738409e-12	2.843012332728122e-24	2.7768898291924415e-12	3.8823895820310275e-10	0.7152527510491988	0.7152527510464219
1	relRateFor_pi	1.1887019146783473e-12	1.4130122419599688e-24	2.1875834477214084e-12	2.7370795657340435e-10	0.7992399910868982	0.7992399910847107
1	relRateFor_pi	8.099909631908986e-13	6.560853604509196e-25	1.6099344080089395e-12	1.8650918163651677e-10	0.8631931113967899	0.86319311139518
1	relRateFor_pi	5.383332668529306e-13	2.898027062005486e-25	1.1268763699945339e-12	1.239564006993987e-10	0.9090909090909092	0.9090909090897823
1	absRateFor	6.319389456166391e-13	3.9934683098706955e-25	3.901163836417254e-10	1.455658147916886e-10	268	267.9999999996099
1	absRateFor	6.319389456166391e-13	3.9934683098706955e-25	3.901163836417254e-10	1.455658147916886e-10	268	267.9999999996099
1	absRateFor	6.319389456166391e-13	3.9934683098706955e-25	3.901163836417254e-10	1.455658147916886e-10	268	267.9999999996099
1	absRateFor	6.319389456166391e-13	3.9934683098706955e-25	3.901163836417254e-10	1.455658147916886e-10	268	267.9999999996099
1	absRateFor	6.319389456166391e-13	3.9934683098706955e-25	3.901163836417254e-10	1.455658147916886e-10	268	267.9999999996099
1	absRateFor	6.319389456166391e-13	3.9934683098706955e-25	3.901163836417254e-10	1.455658147916886e-10	268	267.9999999996099
1	absRateFor	6.319389456166391e-13	3.9934683098706955e-25	3.901163836417254e-10	1.455658147916886e-10	268	267.9999999996099
1	absRateFor	6.319389456166391e-13	3.9934683098706955e-25	3.901163836417254e-10	1.455658147916886e-10	268	267.9999999996099
1	absRateFor	6.319389456166391e-13	3.9934683098706955e-25	3.901163836417254e-10	1.455658147916886e-10	268	267.9999999996099
1	absRateFor	6.319389456166391e-13	3.9934683098706955e-25	3.901163836417254e-10	1.455658147916886e-10	268	267.9999999996099
1	absRateFor	6.319389456166391e-13	3.9934683098706955e-25	3.901163836417254e-10	1.455658147916886e-10	268	267.9999999996099
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1411934115404645e-18	6.691229411063951e-10	3.2e-7	3.199999999978588e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1411934115404645e-18	6.691229411063951e-10	3.2e-7	3.199999999978588e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1411934115404645e-18	6.691229411063951e-10	3.2e-7	3.199999999978588e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1411934115404645e-18	6.691229411063951e-10	3.2e-7	3.199999999978588e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1411934115404645e-18	6.691229411063951e-10	3.2e-7	3.199999999978588e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1411934115404645e-18	6.691229411063951e-10	3.2e-7	3.199999999978588e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1411934115404645e-18	6.691229411063951e-10	3.2e-7	3.199999999978588e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1411934115404645e-18	6.691229411063951e-10	3.2e-7	3.199999999978588e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1411934115404645e-18	6.691229411063951e-10	3.2e-7	3.199999999978588e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1411934115404645e-18	6.691229411063951e-10	3.2e-7	3.199999999978588e-7
1	KdRatio_nad	2.9061197892588098e-12	8.445532229521669e-24	2.1411934115404645e-18	6.691229411063951e-10	3.2e-7	3.199999999978588e-7
