Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.417632926134729e-12	1.951548067006969e-23	4.5977111007289295e-12	1.0171927214002056e-9	0.452	0.4520000000045977
1	haldaneRatio_1	4.417632926134729e-12	1.951548067006969e-23	4.5977111007289295e-12	1.0171927214002056e-9	0.452	0.4520000000045977
1	haldaneRatio_1	4.417632926134729e-12	1.951548067006969e-23	4.5977111007289295e-12	1.0171927214002056e-9	0.452	0.4520000000045977
1	haldaneRatio_1	4.417632926134729e-12	1.951548067006969e-23	4.5977111007289295e-12	1.0171927214002056e-9	0.452	0.4520000000045977
1	haldaneRatio_1	4.417632926134729e-12	1.951548067006969e-23	4.5977111007289295e-12	1.0171927214002056e-9	0.452	0.4520000000045977
1	haldaneRatio_1	4.417632926134729e-12	1.951548067006969e-23	4.5977111007289295e-12	1.0171927214002056e-9	0.452	0.4520000000045977
1	haldaneRatio_1	4.417632926134729e-12	1.951548067006969e-23	4.5977111007289295e-12	1.0171927214002056e-9	0.452	0.4520000000045977
1	haldaneRatio_1	4.417632926134729e-12	1.951548067006969e-23	4.5977111007289295e-12	1.0171927214002056e-9	0.452	0.4520000000045977
1	haldaneRatio_1	4.417632926134729e-12	1.951548067006969e-23	4.5977111007289295e-12	1.0171927214002056e-9	0.452	0.4520000000045977
1	haldaneRatio_1	4.417632926134729e-12	1.951548067006969e-23	4.5977111007289295e-12	1.0171927214002056e-9	0.452	0.4520000000045977
1	haldaneRatio_1	4.417632926134729e-12	1.951548067006969e-23	4.5977111007289295e-12	1.0171927214002056e-9	0.452	0.4520000000045977
1	relRateFor_g3p	5.440892181240997e-11	2.9603307727889416e-21	1.1389222898117168e-11	1.2528145187928872e-8	0.090909090909091	0.09090909089770177
1	relRateFor_g3p	5.166211902718487e-11	2.668974542379017e-21	1.6274037673014163e-11	1.189562736143704e-8	0.1368068886032102	0.13680688858693615
