Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.0593835798065072e-9	9.359827888389679e-18	3.1841099201734835e-9	7.04449097383514e-7	0.452	0.4519999968158901
1	haldaneRatio_1	3.0593835798065072e-9	9.359827888389679e-18	3.1841099201734835e-9	7.04449097383514e-7	0.452	0.4519999968158901
1	haldaneRatio_1	3.0593835798065072e-9	9.359827888389679e-18	3.1841099201734835e-9	7.04449097383514e-7	0.452	0.4519999968158901
1	haldaneRatio_1	3.0593835798065072e-9	9.359827888389679e-18	3.1841099201734835e-9	7.04449097383514e-7	0.452	0.4519999968158901
1	haldaneRatio_1	3.0593835798065072e-9	9.359827888389679e-18	3.1841099201734835e-9	7.04449097383514e-7	0.452	0.4519999968158901
1	haldaneRatio_1	3.0593835798065072e-9	9.359827888389679e-18	3.1841099201734835e-9	7.04449097383514e-7	0.452	0.4519999968158901
1	haldaneRatio_1	3.0593835798065072e-9	9.359827888389679e-18	3.1841099201734835e-9	7.04449097383514e-7	0.452	0.4519999968158901
1	haldaneRatio_1	3.0593835798065072e-9	9.359827888389679e-18	3.1841099201734835e-9	7.04449097383514e-7	0.452	0.4519999968158901
1	haldaneRatio_1	3.0593835798065072e-9	9.359827888389679e-18	3.1841099201734835e-9	7.04449097383514e-7	0.452	0.4519999968158901
1	haldaneRatio_1	3.0593835798065072e-9	9.359827888389679e-18	3.1841099201734835e-9	7.04449097383514e-7	0.452	0.4519999968158901
1	haldaneRatio_1	3.0593835798065072e-9	9.359827888389679e-18	3.1841099201734835e-9	7.04449097383514e-7	0.452	0.4519999968158901
1	relRateFor_nad	1.021094320208249e-11	1.0426336107615461e-22	2.1374568781595826e-12	2.3512025659755397e-9	0.09090909090909095	0.0909090909069535
1	relRateFor_nad	9.695577674051492e-12	9.400422643356574e-23	3.05419578516819e-12	2.2324868406491366e-9	0.13680688860321014	0.13680688860015594
1	relRateFor_nad	8.977263377119016e-12	8.059125774216232e-23	4.149874888170757e-12	2.0670824386977447e-9	0.20076000891310194	0.20076000890895207
1	relRateFor_nad	8.033795850792558e-12	6.454187577221172e-23	5.267453140334055e-12	1.8498697212151702e-9	0.28474724895080133	0.2847472489455339
1	relRateFor_nad	6.88687995520354e-12	4.742911551738431e-23	6.134703856019996e-12	1.585755423519103e-9	0.386863179846857	0.38686317984072227
1	relRateFor_nad	5.616285214671279e-12	3.154265961253522e-23	6.465938895416912e-12	1.2931877790833817e-9	0.5000000000000002	0.4999999999935343
1	relRateFor_nad	4.3452741405047846e-12	1.8881407356139594e-23	6.134648344868765e-12	1.000534977386697e-9	0.6131368201531432	0.6131368201470085
1	relRateFor_nad	3.198413756066998e-12	1.0229850554998601e-23	5.267564162636518e-12	7.36461922713274e-10	0.7152527510491989	0.7152527510439314
1	relRateFor_nad	2.2550572520430023e-12	5.085283209991737e-24	4.150013666048835e-12	5.192449967881574e-10	0.7992399910868984	0.7992399910827483
1	relRateFor_nad	1.5366458105958714e-12	2.3612803472218425e-24	3.0542235407438056e-12	3.5382853505417397e-10	0.86319311139679	0.8631931113937358
1	relRateFor_nad	1.0212455880953542e-12	1.0429425512042258e-24	2.137734433915739e-12	2.3515078773073123e-10	0.9090909090909093	0.9090909090887715
1	relRateFor_g3p	9.274137013903783e-12	8.600961735266017e-23	1.941322103071741e-12	2.135454313378913e-9	0.090909090909091	0.09090909090714967
1	relRateFor_g3p	8.805955964419354e-12	7.75448604472928e-23	2.773947738177185e-12	2.0276374724248307e-9	0.1368068886032102	0.13680688860043624
1	relRateFor_g3p	8.153588915149612e-12	6.648101219725063e-23	3.7691239018755596e-12	1.877427642228791e-9	0.2007600089131019	0.20076000890933277
1	relRateFor_g3p	7.296718784743916e-12	5.324210502363474e-23	4.7841730577147246e-12	1.680147244738202e-9	0.2847472489508017	0.28474724894601755
1	relRateFor_g3p	6.254996520738132e-12	3.9124981474446136e-23	5.571820782535042e-12	1.4402561610388179e-9	0.3868631798468571	0.38686317984128527
1	relRateFor_g3p	5.100919686640282e-12	2.601938164955439e-23	5.872580199905997e-12	1.1745160399811985e-9	0.5000000000000003	0.49999999999412775
1	relRateFor_g3p	3.946731830239969e-12	1.5576692139829335e-23	5.571987315988736e-12	9.087673636362301e-10	0.6131368201531434	0.6131368201475714
1	relRateFor_g3p	2.904843032780491e-12	8.43811304509336e-24	4.784062035412262e-12	6.688631436082641e-10	0.7152527510491988	0.7152527510444148
1	relRateFor_g3p	2.0480700468894497e-12	4.194590916965753e-24	3.769096146299944e-12	4.715850293194531e-10	0.7992399910868984	0.7992399910831293
1	relRateFor_g3p	1.3955503419538218e-12	1.947560756927429e-24	2.773781204723491e-12	3.213395899597776e-10	0.86319311139679	0.8631931113940162
1	relRateFor_g3p	9.273692924693933e-13	8.60013804615183e-25	1.9412249585570862e-12	2.1353474544127943e-10	0.9090909090909092	0.909090909088968
1	relRateFor_pi	3.3277824940114442e-12	1.1074136327449028e-23	6.966094368010545e-13	7.662703804811596e-10	0.09090909090909094	0.09090909090839433
1	relRateFor_pi	3.1599167726881205e-12	9.985074010315707e-24	9.95370452727684e-13	7.275733428998752e-10	0.13680688860321008	0.1368068886022147
1	relRateFor_pi	2.9256597144922125e-12	8.559484765002654e-24	1.35244593302275e-12	6.736630170245467e-10	0.20076000891310175	0.2007600089117493
1	relRateFor_pi	2.618349981275969e-12	6.855756624447868e-24	1.7166823518266483e-12	6.02879345859196e-10	0.2847472489508015	0.2847472489490848
1	relRateFor_pi	2.2443713554309852e-12	5.037202781079118e-24	1.9992341115937506e-12	5.167806645194729e-10	0.3868631798468569	0.3868631798448577
1	relRateFor_pi	1.8302026560945706e-12	3.349641762375621e-24	2.1070922784360846e-12	4.214184556872169e-10	0.5	0.4999999999978929
1	relRateFor_pi	1.4162004902118497e-12	2.0056238284762833e-24	1.9994006450474444e-12	3.2609371665985646e-10	0.6131368201531432	0.6131368201511438
1	relRateFor_pi	1.0423328866693282e-12	1.0864578466324146e-24	1.716626840675417e-12	2.400028295112896e-10	0.7152527510491988	0.7152527510474822
1	relRateFor_pi	7.349121311506224e-13	5.400958405123496e-25	1.3524736885983657e-12	1.6921997193347606e-10	0.7992399910868982	0.7992399910855458
1	relRateFor_pi	5.007660952571769e-13	2.5076668215911993e-25	9.953149415764528e-13	1.153061729102388e-10	0.8631931113967899	0.8631931113957946
1	relRateFor_pi	3.3286567946433365e-13	1.1079956056525251e-25	6.967759702547482e-13	7.664535672802231e-11	0.9090909090909092	0.9090909090902124
