Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6193713037182533e-12	2.6223634193061555e-24	1.6853740625322189e-12	3.7287036781686255e-10	0.452	0.4520000000016854
1	haldaneRatio_1	1.6193713037182533e-12	2.6223634193061555e-24	1.6853740625322189e-12	3.7287036781686255e-10	0.452	0.4520000000016854
1	haldaneRatio_1	1.6193713037182533e-12	2.6223634193061555e-24	1.6853740625322189e-12	3.7287036781686255e-10	0.452	0.4520000000016854
1	haldaneRatio_1	1.6193713037182533e-12	2.6223634193061555e-24	1.6853740625322189e-12	3.7287036781686255e-10	0.452	0.4520000000016854
1	haldaneRatio_1	1.6193713037182533e-12	2.6223634193061555e-24	1.6853740625322189e-12	3.7287036781686255e-10	0.452	0.4520000000016854
1	haldaneRatio_1	1.6193713037182533e-12	2.6223634193061555e-24	1.6853740625322189e-12	3.7287036781686255e-10	0.452	0.4520000000016854
1	haldaneRatio_1	1.6193713037182533e-12	2.6223634193061555e-24	1.6853740625322189e-12	3.7287036781686255e-10	0.452	0.4520000000016854
1	haldaneRatio_1	1.6193713037182533e-12	2.6223634193061555e-24	1.6853740625322189e-12	3.7287036781686255e-10	0.452	0.4520000000016854
1	haldaneRatio_1	1.6193713037182533e-12	2.6223634193061555e-24	1.6853740625322189e-12	3.7287036781686255e-10	0.452	0.4520000000016854
1	haldaneRatio_1	1.6193713037182533e-12	2.6223634193061555e-24	1.6853740625322189e-12	3.7287036781686255e-10	0.452	0.4520000000016854
1	haldaneRatio_1	1.6193713037182533e-12	2.6223634193061555e-24	1.6853740625322189e-12	3.7287036781686255e-10	0.452	0.4520000000016854
1	relRateFor_g3p	2.2302604207879995e-11	4.974061544533464e-22	4.668529451912207e-12	5.135382397103422e-9	0.090909090909091	0.09090909090442247
1	relRateFor_g3p	2.1176727038607623e-11	4.484537680676952e-22	6.6708583101871e-12	4.876112875817986e-9	0.1368068886032102	0.13680688859653933
1	relRateFor_g3p	1.9607759860207352e-11	3.8446424673555864e-22	9.064027306493472e-12	4.514856995457097e-9	0.2007600089131019	0.20076000890403786
1	relRateFor_g3p	1.7547407971107987e-11	3.079115265045041e-22	1.1505074670736803e-11	4.040451562966508e-9	0.2847472489508017	0.28474724893929665
1	relRateFor_g3p	1.504207869373886e-11	2.262641314286325e-22	1.3399226173049783e-11	3.4635568518963147e-9	0.3868631798468571	0.38686317983345786
1	relRateFor_g3p	1.226663215447843e-11	1.5047026441328412e-22	1.412242545129061e-11	2.82448509025812e-9	0.5000000000000003	0.4999999999858779
1	relRateFor_g3p	9.490908059461844e-12	9.007733579315779e-23	1.3399281684201014e-11	2.1853656873606564e-9	0.6131368201531434	0.6131368201397441
1	relRateFor_g3p	6.985689804395179e-12	4.879986204323075e-23	1.150490813728311e-11	1.608509456329479e-9	0.7152527510491988	0.7152527510376939
1	relRateFor_g3p	4.925157504054312e-12	2.4257176439742497e-23	9.063860773039778e-12	1.1340599662328832e-9	0.7992399910868984	0.7992399910778345
1	relRateFor_g3p	3.3561764478662326e-12	1.1263920349212003e-23	6.6706640211577906e-12	7.727893020790617e-10	0.86319311139679	0.8631931113901193
1	relRateFor_g3p	2.2302992785938613e-12	4.974234872096298e-24	4.668598840851246e-12	5.135458724936369e-10	0.9090909090909092	0.9090909090862406
1	relRateFor_pi	2.5057955710394708e-11	6.279011443841028e-22	5.24526255762936e-12	5.769788813392294e-9	0.09090909090909094	0.0909090909143362
1	relRateFor_pi	2.379274555153188e-11	5.6609474087994005e-22	7.494949105790738e-12	5.478488095382993e-9	0.13680688860321008	0.13680688861070503
1	relRateFor_pi	2.203004445533452e-11	4.853228587040152e-22	1.0183742737979173e-11	5.072595280859531e-9	0.20076000891310175	0.2007600089232855
1	relRateFor_pi	1.971489638208368e-11	3.8867713935629617e-22	1.2926215653408235e-11	4.53954013639711e-9	0.2847472489508015	0.2847472489637277
1	relRateFor_pi	1.6900258970053983e-11	2.856187532548901e-22	1.505451319161466e-11	3.891430866482077e-9	0.3868631798468569	0.38686317986191143
1	relRateFor_pi	1.3781920049638074e-11	1.8994132025461595e-22	1.586697440103535e-11	3.17339488020707e-9	0.5	0.500000000015867
1	relRateFor_pi	1.0663275817890394e-11	1.1370545116840605e-22	1.5054402169312198e-11	2.4553087784798275e-9	0.6131368201531432	0.6131368201681976
1	relRateFor_pi	7.848582894709466e-12	6.160025345512602e-23	1.2926104631105773e-11	1.8072079572073744e-9	0.7152527510491988	0.7152527510621249
1	relRateFor_pi	5.533684621639168e-12	3.062166549176582e-23	1.0183742737979173e-11	1.2741783258530585e-9	0.7992399910868982	0.799239991097082
1	relRateFor_pi	3.770816991988113e-12	1.421906078706628e-23	7.494782572337044e-12	8.682625560124363e-10	0.8631931113967899	0.8631931114042847
