Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6172952694025753e-12	6.850234527237099e-24	2.723987702069053e-12	6.026521464754541e-10	0.452	0.452000000002724
1	haldaneRatio_1	2.6172952694025753e-12	6.850234527237099e-24	2.723987702069053e-12	6.026521464754541e-10	0.452	0.452000000002724
1	haldaneRatio_1	2.6172952694025753e-12	6.850234527237099e-24	2.723987702069053e-12	6.026521464754541e-10	0.452	0.452000000002724
1	haldaneRatio_1	2.6172952694025753e-12	6.850234527237099e-24	2.723987702069053e-12	6.026521464754541e-10	0.452	0.452000000002724
1	haldaneRatio_1	2.6172952694025753e-12	6.850234527237099e-24	2.723987702069053e-12	6.026521464754541e-10	0.452	0.452000000002724
1	haldaneRatio_1	2.6172952694025753e-12	6.850234527237099e-24	2.723987702069053e-12	6.026521464754541e-10	0.452	0.452000000002724
1	haldaneRatio_1	2.6172952694025753e-12	6.850234527237099e-24	2.723987702069053e-12	6.026521464754541e-10	0.452	0.452000000002724
1	haldaneRatio_1	2.6172952694025753e-12	6.850234527237099e-24	2.723987702069053e-12	6.026521464754541e-10	0.452	0.452000000002724
1	haldaneRatio_1	2.6172952694025753e-12	6.850234527237099e-24	2.723987702069053e-12	6.026521464754541e-10	0.452	0.452000000002724
1	haldaneRatio_1	2.6172952694025753e-12	6.850234527237099e-24	2.723987702069053e-12	6.026521464754541e-10	0.452	0.452000000002724
1	haldaneRatio_1	2.6172952694025753e-12	6.850234527237099e-24	2.723987702069053e-12	6.026521464754541e-10	0.452	0.452000000002724
1	relRateFor_nad	1.4028778139163478e-12	1.968066160778711e-24	2.936401122255461e-13	3.2300412344810054e-10	0.09090909090909095	0.0909090909093846
1	relRateFor_nad	1.3318235403403378e-12	1.7737539426046713e-24	4.1955328100584666e-13	3.066755521519857e-10	0.13680688860321014	0.1368068886036297
1	relRateFor_nad	1.2333467580560864e-12	1.5211442256074585e-24	5.701550342962491e-13	2.8399831091013656e-10	0.20076000891310194	0.2007600089136721
1	relRateFor_nad	1.1037837310823306e-12	1.2183385250020308e-24	7.23643367450677e-13	2.5413533234019347e-10	0.28474724895080133	0.284747248951525
1	relRateFor_nad	9.461875727367897e-13	8.952709228015376e-25	8.428258091441876e-13	2.17861469648734e-10	0.386863179846857	0.3868631798476998
1	relRateFor_nad	7.7143846866079e-13	5.951173109297047e-25	8.881784197001252e-13	1.7763568394002497e-10	0.5000000000000002	0.5000000000008884
1	relRateFor_nad	5.96939164765331e-13	3.5633636643073104e-25	8.427702979929563e-13	1.3745224072213728e-10	0.6131368201531432	0.613136820153986
1	relRateFor_nad	4.393707619954057e-13	1.9304666649642344e-25	7.23643367450677e-13	1.0117309809562704e-10	0.7152527510491989	0.7152527510499226
1	relRateFor_nad	3.097799794460343e-13	9.596363566558544e-26	5.700995231450179e-13	7.13302048824823e-11	0.7992399910868984	0.7992399910874685
1	relRateFor_nad	2.110950303446657e-13	4.4561111836215333e-26	4.1955328100584666e-13	4.8604799489993584e-11	0.86319311139679	0.8631931113972096
1	relRateFor_nad	1.4022810690406118e-13	1.966392196589681e-26	2.935429677108914e-13	3.2289726448198046e-11	0.9090909090909093	0.9090909090912028
1	relRateFor_g3p	1.1042278202921807e-12	1.2193190791072205e-24	2.311761893025732e-13	2.542938082328303e-10	0.090909090909091	0.09090909090885982
1	relRateFor_g3p	1.0487166690609229e-12	1.0998066519662372e-24	3.3034686097721533e-13	2.414694642572726e-10	0.1368068886032102	0.13680688860287984
1	relRateFor_g3p	9.711120796396244e-13	9.430586712219963e-25	4.488909244315664e-13	2.2359578825575115e-10	0.2007600089131019	0.200760008912653
1	relRateFor_g3p	8.6897156137411e-13	7.551115744769587e-25	5.698219673888616e-13	2.0011500356490353e-10	0.2847472489508017	0.2847472489502319
1	relRateFor_g3p	7.450706718259426e-13	5.551303060151614e-25	6.636358129696873e-13	1.7154276952187406e-10	0.3868631798468571	0.38686317984619345
1	relRateFor_g3p	6.074585279236544e-13	3.690058631471732e-25	6.993294832113861e-13	1.3986589664227712e-10	0.5000000000000003	0.499999999999301
1	relRateFor_g3p	4.699296507482131e-13	2.2083387665233757e-25	6.634692795159935e-13	1.0820900942635913e-10	0.6131368201531434	0.6131368201524799
1	relRateFor_g3p	3.4591773889758315e-13	1.196590820840165e-25	5.696554339351678e-13	7.96439346929522e-11	0.7152527510491988	0.7152527510486292
1	relRateFor_g3p	2.439021207223391e-13	5.948824449285447e-26	4.488631688559508e-13	5.6161249920131635e-11	0.7992399910868984	0.7992399910864495
1	relRateFor_g3p	1.661726312107703e-13	2.7613343363510673e-26	3.3029134982598407e-13	3.826390010127835e-11	0.86319311139679	0.8631931113964597
1	relRateFor_g3p	1.1048106873801089e-13	1.2206066549493087e-26	2.312594560294201e-13	2.543854016323621e-11	0.9090909090909092	0.9090909090906779
1	relRateFor_pi	4.2450487569567485e-12	1.8020438948940036e-23	8.885947533343597e-13	9.774542286677952e-10	0.09090909090909094	0.09090909090820234
1	relRateFor_pi	4.030664690901631e-12	1.624625785048114e-23	1.2697065621125603e-12	9.28101336910872e-10	0.13680688860321008	0.13680688860194037
1	relRateFor_pi	3.732014697277464e-12	1.3927933700695e-23	1.7252033135406464e-12	8.593361411372494e-10	0.20076000891310175	0.20076000891137655
1	relRateFor_pi	3.3398839249798584e-12	1.1154824632338865e-23	2.1898038937706588e-12	7.690342582200021e-10	0.2847472489508015	0.2847472489486117
1	relRateFor_pi	2.8630431359033537e-12	8.19701599804331e-24	2.5503488210176783e-12	6.592379305849825e-10	0.3868631798468569	0.38686317984430657
1	relRateFor_pi	2.3346879984842417e-12	5.4507680502663545e-24	2.6879054537687352e-12	5.37581090753747e-10	0.5	0.4999999999973121
1	relRateFor_pi	1.8064993945188235e-12	3.2634400623968758e-24	2.5504043321689096e-12	4.159600676944984e-10	0.6131368201531432	0.6131368201505928
1	relRateFor_pi	1.3295753387154718e-12	1.7677705813203617e-24	2.1896928714681962e-12	3.0614253049095614e-10	0.7152527510491988	0.7152527510470091
1	relRateFor_pi	9.373751774788275e-13	8.786722233534633e-25	1.7250645356625682e-12	2.1583811557234863e-10	0.7992399910868982	0.7992399910851732
1	relRateFor_pi	6.386696727034291e-13	4.0789895083110527e-25	1.269429006356404e-12	1.470619945405098e-10	0.8631931113967899	0.8631931113955205
1	relRateFor_pi	4.2446601788981297e-13	1.8017140034323503e-25	8.885114866075128e-13	9.773626352682639e-11	0.9090909090909092	0.9090909090900207
1	absRateFor	7.993605777301127e-13	6.389773332290196e-25	4.933440322929528e-10	1.8408359413916147e-10	268	267.99999999950666
1	absRateFor	7.993605777301127e-13	6.389773332290196e-25	4.933440322929528e-10	1.8408359413916147e-10	268	267.99999999950666
1	absRateFor	7.993605777301127e-13	6.389773332290196e-25	4.933440322929528e-10	1.8408359413916147e-10	268	267.99999999950666
1	absRateFor	7.993605777301127e-13	6.389773332290196e-25	4.933440322929528e-10	1.8408359413916147e-10	268	267.99999999950666
1	absRateFor	7.993605777301127e-13	6.389773332290196e-25	4.933440322929528e-10	1.8408359413916147e-10	268	267.99999999950666
1	absRateFor	7.993605777301127e-13	6.389773332290196e-25	4.933440322929528e-10	1.8408359413916147e-10	268	267.99999999950666
1	absRateFor	7.993605777301127e-13	6.389773332290196e-25	4.933440322929528e-10	1.8408359413916147e-10	268	267.99999999950666
1	absRateFor	7.993605777301127e-13	6.389773332290196e-25	4.933440322929528e-10	1.8408359413916147e-10	268	267.99999999950666
1	absRateFor	7.993605777301127e-13	6.389773332290196e-25	4.933440322929528e-10	1.8408359413916147e-10	268	267.99999999950666
1	absRateFor	7.993605777301127e-13	6.389773332290196e-25	4.933440322929528e-10	1.8408359413916147e-10	268	267.99999999950666
1	absRateFor	7.993605777301127e-13	6.389773332290196e-25	4.933440322929528e-10	1.8408359413916147e-10	268	267.99999999950666
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.566799194183642e-18	1.437430453379488e-10	1.09e-6	1.0899999999984331e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.566799194183642e-18	1.437430453379488e-10	1.09e-6	1.0899999999984331e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.566799194183642e-18	1.437430453379488e-10	1.09e-6	1.0899999999984331e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.566799194183642e-18	1.437430453379488e-10	1.09e-6	1.0899999999984331e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.566799194183642e-18	1.437430453379488e-10	1.09e-6	1.0899999999984331e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.566799194183642e-18	1.437430453379488e-10	1.09e-6	1.0899999999984331e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.566799194183642e-18	1.437430453379488e-10	1.09e-6	1.0899999999984331e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.566799194183642e-18	1.437430453379488e-10	1.09e-6	1.0899999999984331e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.566799194183642e-18	1.437430453379488e-10	1.09e-6	1.0899999999984331e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.566799194183642e-18	1.437430453379488e-10	1.09e-6	1.0899999999984331e-6
1	customRatio_1	6.24389429049188e-13	3.8986215910837102e-25	1.566799194183642e-18	1.437430453379488e-10	1.09e-6	1.0899999999984331e-6
