Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969769371702796e-12	1.984462250376725e-9	0.452	0.4520000000089698
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969769371702796e-12	1.984462250376725e-9	0.452	0.4520000000089698
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969769371702796e-12	1.984462250376725e-9	0.452	0.4520000000089698
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969769371702796e-12	1.984462250376725e-9	0.452	0.4520000000089698
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969769371702796e-12	1.984462250376725e-9	0.452	0.4520000000089698
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969769371702796e-12	1.984462250376725e-9	0.452	0.4520000000089698
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969769371702796e-12	1.984462250376725e-9	0.452	0.4520000000089698
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969769371702796e-12	1.984462250376725e-9	0.452	0.4520000000089698
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969769371702796e-12	1.984462250376725e-9	0.452	0.4520000000089698
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969769371702796e-12	1.984462250376725e-9	0.452	0.4520000000089698
1	haldaneRatio_1	8.618439295560165e-12	7.42774958912556e-23	8.969769371702796e-12	1.984462250376725e-9	0.452	0.4520000000089698
1	relRateFor_g3p	1.0574607856028706e-10	1.1182233130878403e-20	2.2135390742583638e-11	2.4348929816841976e-8	0.090909090909091	0.09090909093122639
1	relRateFor_g3p	1.0040723807946961e-10	1.0081613458747292e-20	3.162922701527293e-11	2.311961578704506e-8	0.1368068886032102	0.13680688863483942
1	relRateFor_g3p	9.296818870296875e-11	8.643084110710806e-21	4.297615041615188e-11	2.1406728685070904e-8	0.2007600089131019	0.20076000895607804
1	relRateFor_g3p	8.319878119777968e-11	6.922037192796018e-21	5.454958706962998e-11	1.9157195467428376e-8	0.2847472489508017	0.2847472490053513
1	relRateFor_g3p	7.132050505731513e-11	5.086614441630513e-21	6.35312913388475e-11	1.6422160249005053e-8	0.3868631798468571	0.3868631799103884
1	relRateFor_g3p	5.816019887916468e-11	3.3826087336639887e-21	6.695943799428505e-11	1.3391887598857002e-8	0.5000000000000003	0.5000000000669598
1	relRateFor_g3p	4.500022576792162e-11	2.025020319163917e-21	6.35312913388475e-11	1.0361682621340413e-8	0.6131368201531434	0.6131368202166747
1	relRateFor_g3p	3.312208840533515e-11	1.097072740330837e-21	5.4549809114234904e-11	7.626647927493632e-9	0.7152527510491988	0.7152527511037486
1	relRateFor_g3p	2.335263926678266e-11	5.453457607244794e-22	4.297628919402996e-11	5.3771444964341514e-9	0.7992399910868984	0.7992399911298746
1	relRateFor_g3p	1.5913437234615913e-11	2.5323748462006014e-22	3.1629143748546085e-11	3.6642025209590554e-9	0.86319311139679	0.8631931114284191
1	relRateFor_g3p	1.0574555120435036e-11	1.1182121599511885e-22	2.2135293598068984e-11	2.434882295787588e-9	0.9090909090909092	0.9090909091130445
1	relRateFor_pi	1.1680145739489944e-10	1.364258044957251e-20	2.4449581248475738e-11	2.6894539373323302e-8	0.09090909090909094	0.09090909088464136
