Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	haldaneRatio_1	6.617317804824552e-12	4.3788894930048025e-23	6.887101999808465e-12	1.523695132700988e-9	0.452	0.4520000000068871
1	relRateFor_nad	2.155609024612204e-12	4.646650266989577e-24	4.511946372076636e-13	4.963141009284298e-10	0.09090909090909095	0.09090909090954215
1	relRateFor_nad	2.0465851235940136e-12	4.188510668116324e-24	6.44734265975444e-13	4.712732469527968e-10	0.13680688860321014	0.13680688860385487
1	relRateFor_nad	1.8950396807326797e-12	3.5911753915514166e-24	8.760492331560954e-13	4.363664047929432e-10	0.20076000891310194	0.200760008913978
1	relRateFor_nad	1.6959766924173891e-12	2.8763369412230273e-24	1.1119438703133255e-12	3.905020590753617e-10	0.28474724895080133	0.2847472489519133
1	relRateFor_nad	1.4537815395954112e-12	2.1134807648684042e-24	1.2950196470740138e-12	3.347487469825012e-10	0.386863179846857	0.386863179848152
1	relRateFor_nad	1.1855516568459734e-12	1.4055327310502327e-24	1.3649081864741675e-12	2.729816372948334e-10	0.5000000000000002	0.5000000000013651
1	relRateFor_nad	9.172385073696887e-13	8.413264794017745e-25	1.2949641359227826e-12	2.112031268321709e-10	0.6131368201531432	0.6131368201544382
1	relRateFor_nad	6.750711101233264e-13	4.557210037231403e-25	1.1117773368596318e-12	1.5543838667223215e-10	0.7152527510491989	0.7152527510503107
1	relRateFor_nad	4.759803662324202e-13	2.265573090387489e-25	8.759659664292485e-13	1.0959986689830288e-10	0.7992399910868984	0.7992399910877743
1	relRateFor_nad	3.243794122198551e-13	1.0522200307209869e-25	6.447065103998284e-13	7.468856063466333e-11	0.86319311139679	0.8631931113974347
1	relRateFor_nad	2.1543877792851163e-13	4.641386703533055e-26	4.509725926027386e-13	4.9606985186301245e-11	0.9090909090909093	0.9090909090913603
1	relRateFor_g3p	1.6082690734720018e-11	2.586529412686491e-22	3.3665153997830544e-12	3.703166939761356e-9	0.090909090909091	0.09090909090572448
1	relRateFor_g3p	1.5270562592206716e-11	2.331900818825031e-22	4.810402076671494e-12	3.5161987278457974e-9	0.1368068886032102	0.1368068885983998
1	relRateFor_g3p	1.4139245330113681e-11	1.9991825850514154e-22	6.5361049905732216e-12	3.255680763295018e-9	0.2007600089131019	0.20076000890656578
1	relRateFor_g3p	1.2653433856257834e-11	1.60109388354692e-22	8.296308084965176e-12	2.91356917952124e-9	0.2847472489508017	0.2847472489425054
1	relRateFor_g3p	1.084693446173901e-11	1.1765598721726136e-22	9.662270983312737e-12	2.4975938488479635e-9	0.3868631798468571	0.3868631798371948
1	relRateFor_g3p	8.845424392944778e-12	7.82415326913025e-23	1.0183631715676711e-11	2.036726343135341e-9	0.5000000000000003	0.4999999999898167
1	relRateFor_g3p	6.843775546272468e-12	4.683726372775702e-23	9.662048938707812e-12	1.5758389679312552e-9	0.6131368201531434	0.6131368201434814
1	relRateFor_g3p	5.03730390732926e-12	2.5374430654794633e-23	8.29603052920902e-12	1.1598739770017852e-9	0.7152527510491988	0.7152527510409028
1	relRateFor_g3p	3.551436922322182e-12	1.2612704213233252e-23	6.535771923665834e-12	8.17748360511558e-10	0.7992399910868984	0.7992399910803626
1	relRateFor_g3p	2.420161293592571e-12	5.857180687003666e-24	4.810263298793416e-12	5.572638654413738e-10	0.86319311139679	0.8631931113919797
1	relRateFor_g3p	1.608324584623233e-12	2.586707969503495e-24	3.3666402998733247e-12	3.7033043298606566e-10	0.9090909090909092	0.9090909090875425
1	relRateFor_pi	1.5909051853668643e-11	2.530979308827177e-22	3.3301555957265805e-12	3.6631711552992373e-9	0.09090909090909094	0.0909090909124211
1	relRateFor_pi	1.510569447304988e-11	2.281820055131297e-22	4.758471394694652e-12	3.4782396144509624e-9	0.13680688860321008	0.13680688860796855
1	relRateFor_pi	1.3986700686530185e-11	1.9562779609458394e-22	6.465605828509524e-12	3.22056462515308e-9	0.20076000891310175	0.20076000891956736
1	relRateFor_pi	1.251687642422894e-11	1.5667219541941825e-22	8.206768598029157e-12	2.8821239285957487e-9	0.2847472489508015	0.28474724895900827
1	relRateFor_pi	1.0729750421489825e-11	1.1512754410746109e-22	9.557910018997973e-12	2.4706176542263734e-9	0.3868631798468569	0.38686317985641483
1	relRateFor_pi	8.750056235129477e-12	7.656348411792825e-23	1.0073830658541283e-11	2.0147661317082566e-9	0.5	0.5000000000100738
1	relRateFor_pi	6.7700012262861264e-12	4.5832916603915656e-23	9.557910018997973e-12	1.5588543543365562e-9	0.6131368201531432	0.6131368201627011
1	relRateFor_pi	4.9829029791226276e-12	2.4829322099349157e-23	8.206546553424232e-12	1.1473631581823505e-9	0.7152527510491988	0.7152527510574054
1	relRateFor_pi	3.5132452502750766e-12	1.2342892188580386e-23	6.465494806207062e-12	8.089553673877779e-10	0.7992399910868982	0.7992399910933637
1	relRateFor_pi	2.3940294191504563e-12	5.731376859757871e-24	4.7583048612409584e-12	5.5124453594645e-10	0.8631931113967899	0.8631931114015482
1	relRateFor_pi	1.590824694197579e-12	2.5307232076688207e-24	3.3300029400606945e-12	3.6630032340667635e-10	0.9090909090909092	0.9090909090942392
1	absRateFor	5.080380560684716e-13	2.5810266641383153e-25	3.133777681796346e-10	1.1693200305210246e-10	268	268.0000000003134
1	absRateFor	5.080380560684716e-13	2.5810266641383153e-25	3.133777681796346e-10	1.1693200305210246e-10	268	268.0000000003134
1	absRateFor	5.080380560684716e-13	2.5810266641383153e-25	3.133777681796346e-10	1.1693200305210246e-10	268	268.0000000003134
1	absRateFor	5.080380560684716e-13	2.5810266641383153e-25	3.133777681796346e-10	1.1693200305210246e-10	268	268.0000000003134
1	absRateFor	5.080380560684716e-13	2.5810266641383153e-25	3.133777681796346e-10	1.1693200305210246e-10	268	268.0000000003134
1	absRateFor	5.080380560684716e-13	2.5810266641383153e-25	3.133777681796346e-10	1.1693200305210246e-10	268	268.0000000003134
1	absRateFor	5.080380560684716e-13	2.5810266641383153e-25	3.133777681796346e-10	1.1693200305210246e-10	268	268.0000000003134
1	absRateFor	5.080380560684716e-13	2.5810266641383153e-25	3.133777681796346e-10	1.1693200305210246e-10	268	268.0000000003134
1	absRateFor	5.080380560684716e-13	2.5810266641383153e-25	3.133777681796346e-10	1.1693200305210246e-10	268	268.0000000003134
1	absRateFor	5.080380560684716e-13	2.5810266641383153e-25	3.133777681796346e-10	1.1693200305210246e-10	268	268.0000000003134
1	absRateFor	5.080380560684716e-13	2.5810266641383153e-25	3.133777681796346e-10	1.1693200305210246e-10	268	268.0000000003134
1	KdRatio_nad	0.3416401252920931	0.11671797520959706	3.8273260411224103e-7	119.60393878507531	3.2e-7	7.02732604112241e-7
1	KdRatio_nad	0.3416401252920931	0.11671797520959706	3.8273260411224103e-7	119.60393878507531	3.2e-7	7.02732604112241e-7
1	KdRatio_nad	0.3416401252920931	0.11671797520959706	3.8273260411224103e-7	119.60393878507531	3.2e-7	7.02732604112241e-7
1	KdRatio_nad	0.3416401252920931	0.11671797520959706	3.8273260411224103e-7	119.60393878507531	3.2e-7	7.02732604112241e-7
1	KdRatio_nad	0.3416401252920931	0.11671797520959706	3.8273260411224103e-7	119.60393878507531	3.2e-7	7.02732604112241e-7
1	KdRatio_nad	0.3416401252920931	0.11671797520959706	3.8273260411224103e-7	119.60393878507531	3.2e-7	7.02732604112241e-7
1	KdRatio_nad	0.3416401252920931	0.11671797520959706	3.8273260411224103e-7	119.60393878507531	3.2e-7	7.02732604112241e-7
1	KdRatio_nad	0.3416401252920931	0.11671797520959706	3.8273260411224103e-7	119.60393878507531	3.2e-7	7.02732604112241e-7
1	KdRatio_nad	0.3416401252920931	0.11671797520959706	3.8273260411224103e-7	119.60393878507531	3.2e-7	7.02732604112241e-7
1	KdRatio_nad	0.3416401252920931	0.11671797520959706	3.8273260411224103e-7	119.60393878507531	3.2e-7	7.02732604112241e-7
1	KdRatio_nad	0.3416401252920931	0.11671797520959706	3.8273260411224103e-7	119.60393878507531	3.2e-7	7.02732604112241e-7
1	customRatio_1	0.06776959088737655	0.004592717449042391	1.8407821176580282e-7	16.887909336312184	1.09e-6	1.2740782117658028e-6
1	customRatio_1	0.06776959088737655	0.004592717449042391	1.8407821176580282e-7	16.887909336312184	1.09e-6	1.2740782117658028e-6
1	customRatio_1	0.06776959088737655	0.004592717449042391	1.8407821176580282e-7	16.887909336312184	1.09e-6	1.2740782117658028e-6
1	customRatio_1	0.06776959088737655	0.004592717449042391	1.8407821176580282e-7	16.887909336312184	1.09e-6	1.2740782117658028e-6
1	customRatio_1	0.06776959088737655	0.004592717449042391	1.8407821176580282e-7	16.887909336312184	1.09e-6	1.2740782117658028e-6
1	customRatio_1	0.06776959088737655	0.004592717449042391	1.8407821176580282e-7	16.887909336312184	1.09e-6	1.2740782117658028e-6
1	customRatio_1	0.06776959088737655	0.004592717449042391	1.8407821176580282e-7	16.887909336312184	1.09e-6	1.2740782117658028e-6
1	customRatio_1	0.06776959088737655	0.004592717449042391	1.8407821176580282e-7	16.887909336312184	1.09e-6	1.2740782117658028e-6
1	customRatio_1	0.06776959088737655	0.004592717449042391	1.8407821176580282e-7	16.887909336312184	1.09e-6	1.2740782117658028e-6
1	customRatio_1	0.06776959088737655	0.004592717449042391	1.8407821176580282e-7	16.887909336312184	1.09e-6	1.2740782117658028e-6
1	customRatio_1	0.06776959088737655	0.004592717449042391	1.8407821176580282e-7	16.887909336312184	1.09e-6	1.2740782117658028e-6
