Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1381229292339867e-11	1.2953238020481504e-22	1.1845247005481951e-11	2.620629868469458e-9	0.452	0.45199999998815477
1	haldaneRatio_1	1.1381229292339867e-11	1.2953238020481504e-22	1.1845247005481951e-11	2.620629868469458e-9	0.452	0.45199999998815477
1	haldaneRatio_1	1.1381229292339867e-11	1.2953238020481504e-22	1.1845247005481951e-11	2.620629868469458e-9	0.452	0.45199999998815477
1	haldaneRatio_1	1.1381229292339867e-11	1.2953238020481504e-22	1.1845247005481951e-11	2.620629868469458e-9	0.452	0.45199999998815477
1	haldaneRatio_1	1.1381229292339867e-11	1.2953238020481504e-22	1.1845247005481951e-11	2.620629868469458e-9	0.452	0.45199999998815477
1	haldaneRatio_1	1.1381229292339867e-11	1.2953238020481504e-22	1.1845247005481951e-11	2.620629868469458e-9	0.452	0.45199999998815477
1	haldaneRatio_1	1.1381229292339867e-11	1.2953238020481504e-22	1.1845247005481951e-11	2.620629868469458e-9	0.452	0.45199999998815477
1	haldaneRatio_1	1.1381229292339867e-11	1.2953238020481504e-22	1.1845247005481951e-11	2.620629868469458e-9	0.452	0.45199999998815477
1	haldaneRatio_1	1.1381229292339867e-11	1.2953238020481504e-22	1.1845247005481951e-11	2.620629868469458e-9	0.452	0.45199999998815477
1	haldaneRatio_1	1.1381229292339867e-11	1.2953238020481504e-22	1.1845247005481951e-11	2.620629868469458e-9	0.452	0.45199999998815477
1	haldaneRatio_1	1.1381229292339867e-11	1.2953238020481504e-22	1.1845247005481951e-11	2.620629868469458e-9	0.452	0.45199999998815477
1	relRateFor_nad	6.184608380976897e-12	3.8249380826049675e-23	1.294561680076356e-12	1.424017848083991e-9	0.09090909090909095	0.09090909091038551
1	relRateFor_nad	5.872191621847378e-12	3.448263444369454e-23	1.8497980924792046e-12	1.3521235015031249e-9	0.13680688860321014	0.13680688860505993
1	relRateFor_nad	5.437206240799242e-12	2.956321170498622e-23	2.513433905448892e-12	1.2519594510163727e-9	0.20076000891310194	0.20076000891561538
1	relRateFor_nad	4.8657744500246736e-12	2.3675760998512915e-23	3.1902813724116186e-12	1.1203905864470128e-9	0.28474724895080133	0.2847472489539916
1	relRateFor_nad	4.171163414667944e-12	1.7398604231864346e-23	3.715583396513011e-12	9.604386227668024e-10	0.386863179846857	0.38686317985057256
1	relRateFor_nad	3.4014457916953234e-12	1.1569833473841825e-23	3.916089674760315e-12	7.832179349520626e-10	0.5000000000000002	0.5000000000039163
1	relRateFor_nad	2.631894702176396e-12	6.92686972334418e-24	3.715694418815474e-12	6.060139102211158e-10	0.6131368201531432	0.6131368201568589
1	relRateFor_nad	1.9370893777903575e-12	3.7523152575482344e-24	3.1902258612603873e-12	4.460277652313352e-10	0.7152527510491989	0.7152527510523892
1	relRateFor_nad	1.3657547315304441e-12	1.8652859866977955e-24	2.513433905448892e-12	3.1447799578082117e-10	0.7992399910868984	0.7992399910894118
1	relRateFor_nad	9.30602817028614e-13	8.66021603061592e-25	1.8496315590255108e-12	2.142778405671588e-10	0.86319311139679	0.8631931113986396
1	relRateFor_nad	6.183664691405966e-13	3.8237709015740836e-25	1.29440902441047e-12	1.4238499268515168e-10	0.9090909090909093	0.9090909090922037
1	relRateFor_g3p	2.404165755365284e-11	5.7800129792711265e-22	5.03254382611118e-12	5.535798208722293e-9	0.090909090909091	0.09090909090405845
1	relRateFor_g3p	2.2827850720830156e-11	5.211107685325059e-22	7.190997797223986e-12	5.256312654021757e-9	0.1368068886032102	0.1368068885960192
1	relRateFor_g3p	2.1136647987418655e-11	4.467578881440491e-22	9.77076752839423e-12	4.866889367704435e-9	0.2007600089131019	0.20076000890333112
1	relRateFor_g3p	1.8915424782051105e-11	3.5779329468543308e-22	1.2402079363482699e-11	4.355469423911981e-9	0.2847472489508017	0.28474724893839964
1	relRateFor_g3p	1.6215029319255336e-11	2.6292717582431018e-22	1.4444057061524518e-11	3.733634476985459e-9	0.3868631798468571	0.38686317983241303
1	relRateFor_g3p	1.322303377904177e-11	1.748486223216797e-22	1.522354464711384e-11	3.044708929422766e-9	0.5000000000000003	0.4999999999847768
1	relRateFor_g3p	1.0230899460950127e-11	1.046713037800696e-22	1.4444001550373287e-11	2.3557550412264594e-9	0.6131368201531434	0.6131368201386994
1	relRateFor_g3p	7.53030970912505e-12	5.670556431534298e-23	1.2401857318877774e-11	1.7339125645704379e-9	0.7152527510491988	0.715252751036797
1	relRateFor_g3p	5.309336303938039e-12	2.818905198831444e-23	9.770850795121078e-12	1.2225177548777998e-9	0.7992399910868984	0.7992399910771275
1	relRateFor_g3p	3.6179809148606523e-12	1.3089785900295923e-23	7.1910255527996014e-12	8.330726297344203e-10	0.86319311139679	0.863193111389599
1	relRateFor_g3p	2.404160204250161e-12	5.779986287700175e-24	5.032529948323372e-12	5.535782943155708e-10	0.9090909090909092	0.9090909090858766
1	relRateFor_pi	1.0541123529606011e-11	1.111152852664135e-22	2.2065127502912674e-12	2.4271640253203933e-9	0.09090909090909094	0.09090909091129745
1	relRateFor_pi	1.0008660566995786e-11	1.0017328634533641e-22	3.152839100906135e-12	2.304590896771667e-9	0.13680688860321008	0.13680688860636292
1	relRateFor_pi	9.267253631151107e-12	8.588198986408337e-23	4.28396207396986e-12	2.133872227423619e-9	0.20076000891310175	0.2007600089173857
1	relRateFor_pi	8.29336599394992e-12	6.877991950960493e-23	5.4375948188578604e-12	1.909621546439371e-9	0.2847472489508015	0.2847472489562391
1	relRateFor_pi	7.109368649338421e-12	5.0543122592196007e-23	6.332934177066818e-12	1.6369958442604344e-9	0.3868631798468569	0.38686317985318985
1	relRateFor_pi	5.797640145743799e-12	3.3612631259540176e-23	6.674771846348904e-12	1.3349543692697807e-9	0.5	0.5000000000066748
1	relRateFor_pi	4.485717353119867e-12	2.0121660172080704e-23	6.332934177066818e-12	1.0328745508196752e-9	0.6131368201531432	0.6131368201594761
1	relRateFor_pi	3.301608986205906e-12	1.0900621897795591e-23	5.437539307706629e-12	7.602262696271135e-10	0.7152527510491988	0.7152527510546364
1	relRateFor_pi	2.3278046157315657e-12	5.418674329021182e-24	4.283906562818629e-12	5.359975239718525e-10	0.7992399910868982	0.7992399910911822
1	relRateFor_pi	1.5864948244015409e-12	2.516965827852876e-24	3.1532554345403696e-12	3.6530127417697743e-10	0.8631931113967899	0.8631931113999431
1	relRateFor_pi	1.0540249228974119e-12	1.1109685380888951e-24	2.2063462168375736e-12	2.4269808385213304e-10	0.9090909090909092	0.9090909090931155
1	absRateFor	5.091482790930968e-12	2.5923197010346198e-23	3.142019977531163e-9	1.1723955140041653e-9	268	267.999999996858
1	absRateFor	5.091482790930968e-12	2.5923197010346198e-23	3.142019977531163e-9	1.1723955140041653e-9	268	267.999999996858
1	absRateFor	5.091482790930968e-12	2.5923197010346198e-23	3.142019977531163e-9	1.1723955140041653e-9	268	267.999999996858
1	absRateFor	5.091482790930968e-12	2.5923197010346198e-23	3.142019977531163e-9	1.1723955140041653e-9	268	267.999999996858
1	absRateFor	5.091482790930968e-12	2.5923197010346198e-23	3.142019977531163e-9	1.1723955140041653e-9	268	267.999999996858
1	absRateFor	5.091482790930968e-12	2.5923197010346198e-23	3.142019977531163e-9	1.1723955140041653e-9	268	267.999999996858
1	absRateFor	5.091482790930968e-12	2.5923197010346198e-23	3.142019977531163e-9	1.1723955140041653e-9	268	267.999999996858
1	absRateFor	5.091482790930968e-12	2.5923197010346198e-23	3.142019977531163e-9	1.1723955140041653e-9	268	267.999999996858
