Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateFor_nad	1.1780021402785223e-12	1.3876890425007794e-24	1.35619293573086e-12	2.712385871461719e-10	0.5000000000000002	0.49999999999864403
1	relRateFor_nad	9.114375920660223e-13	8.307184842311088e-25	1.2867484855405564e-12	2.0986318929911356e-10	0.6131368201531432	0.6131368201518564
1	relRateFor_nad	6.708800182053665e-13	4.500799988272328e-25	1.1048939541069558e-12	1.544760159938141e-10	0.7152527510491989	0.715252751048094
1	relRateFor_nad	4.729688862781245e-13	2.2369956738716947e-25	8.704148513061227e-13	1.0890531767841503e-10	0.7992399910868984	0.799239991086028
1	relRateFor_nad	3.2229774404868294e-13	1.0387583581887034e-25	6.405986852087153e-13	7.421267347373986e-11	0.86319311139679	0.8631931113961494
1	relRateFor_nad	2.142730437526552e-13	4.5912937279027295e-26	4.4853010194856324e-13	4.9338311214341944e-11	0.9090909090909093	0.9090909090904608
1	relRateFor_g3p	7.904787935331115e-14	6.2485672302556345e-27	1.6556200854722647e-14	1.8211820940194895e-11	0.090909090909091	0.09090909090907444
1	relRateFor_g3p	7.505107646466058e-14	5.6326640785043295e-27	2.3647750424515834e-14	1.7285496853234434e-11	0.1368068886032102	0.13680688860318654
1	relRateFor_g3p	6.961098364399732e-14	4.845689043884862e-27	3.214095656289828e-14	1.600964093242811e-11	0.2007600089131019	0.20076000891306975
1	relRateFor_g3p	6.217248937900877e-14	3.865418435582958e-27	4.08006961549745e-14	1.432874112227999e-11	0.2847472489508017	0.2847472489507609
1	relRateFor_g3p	5.3290705182007514e-14	2.8398992587956425e-27	4.7406523151494184e-14	1.2254079897254745e-11	0.3868631798468571	0.3868631798468097
1	relRateFor_g3p	4.3576253716537394e-14	1.898889887968039e-27	5.012656956182582e-14	1.0025313912365157e-11	0.5000000000000003	0.4999999999999502
1	relRateFor_g3p	3.3639757646142243e-14	1.1316332944911855e-27	4.75175454539567e-14	7.749908974980205e-12	0.6131368201531434	0.6131368201530959
1	relRateFor_g3p	2.475797344914099e-14	6.1295724930837025e-28	4.0745185003743245e-14	5.6966135319262235e-12	0.7152527510491988	0.7152527510491581
1	relRateFor_g3p	1.73749903353837e-14	3.0189028915467697e-28	3.197442310920451e-14	4.000603506554022e-12	0.7992399910868984	0.7992399910868664
1	relRateFor_g3p	1.1837753000065732e-14	1.4013239609056523e-28	2.353672812205332e-14	2.7267048139398355e-12	0.86319311139679	0.8631931113967665
1	relRateFor_g3p	7.854827899222983e-15	6.169832132641173e-29	1.6431300764452317e-14	1.8074430840897546e-12	0.9090909090909092	0.9090909090908927
1	relRateFor_pi	2.6929569685307797e-12	7.252017234358487e-24	5.63729618541231e-13	6.201025803953539e-10	0.09090909090909094	0.09090909090965467
1	relRateFor_pi	2.5570656703166605e-12	6.5385848423119925e-24	8.055223155167823e-13	5.888024526696832e-10	0.13680688860321008	0.1368068886040156
1	relRateFor_pi	2.367661622315609e-12	5.605821557786181e-24	1.094485613251095e-12	5.451711320280122e-10	0.20076000891310175	0.20076000891419624
1	relRateFor_pi	2.1187496201946487e-12	4.489099953074968e-24	1.3892220707134584e-12	4.878790140492234e-10	0.2847472489508015	0.2847472489521907
1	relRateFor_pi	1.8162693571355248e-12	3.2988343776694927e-24	1.6179280137862406e-12	4.182171108728184e-10	0.3868631798468569	0.38686317984847485
1	relRateFor_pi	1.4812040483036526e-12	2.1939654327111292e-24	1.7053025658242404e-12	3.410605131648481e-10	0.5	0.5000000000017053
1	relRateFor_pi	1.1459166948668553e-12	1.3131250715745776e-24	1.6178169914837781e-12	2.6385905042853174e-10	0.6131368201531432	0.613136820154761
1	relRateFor_pi	8.435196985345783e-13	7.115254818158659e-25	1.3892220707134584e-12	1.942281338555663e-10	0.7152527510491988	0.715252751050588
1	relRateFor_pi	5.94774229867312e-13	3.537563845142541e-25	1.0945688799779418e-12	1.3695121517748648e-10	0.7992399910868982	0.7992399910879928
1	relRateFor_pi	4.0525915956379777e-13	1.642349864103557e-25	8.054668043655511e-13	9.331246898647881e-11	0.8631931113967899	0.8631931113975954
1	relRateFor_pi	2.6911806116913795e-13	7.242453084743587e-26	5.633271626948044e-13	6.196598789642849e-11	0.9090909090909092	0.9090909090914725
1	absRateFor	5.200284647344233e-13	2.7042960413404136e-25	3.207105692126788e-10	1.1966812284055178e-10	268	268.0000000003207
1	absRateFor	5.200284647344233e-13	2.7042960413404136e-25	3.207105692126788e-10	1.1966812284055178e-10	268	268.0000000003207
1	absRateFor	5.200284647344233e-13	2.7042960413404136e-25	3.207105692126788e-10	1.1966812284055178e-10	268	268.0000000003207
1	absRateFor	5.200284647344233e-13	2.7042960413404136e-25	3.207105692126788e-10	1.1966812284055178e-10	268	268.0000000003207
1	absRateFor	5.200284647344233e-13	2.7042960413404136e-25	3.207105692126788e-10	1.1966812284055178e-10	268	268.0000000003207
1	absRateFor	5.200284647344233e-13	2.7042960413404136e-25	3.207105692126788e-10	1.1966812284055178e-10	268	268.0000000003207
1	absRateFor	5.200284647344233e-13	2.7042960413404136e-25	3.207105692126788e-10	1.1966812284055178e-10	268	268.0000000003207
1	absRateFor	5.200284647344233e-13	2.7042960413404136e-25	3.207105692126788e-10	1.1966812284055178e-10	268	268.0000000003207
1	absRateFor	5.200284647344233e-13	2.7042960413404136e-25	3.207105692126788e-10	1.1966812284055178e-10	268	268.0000000003207
1	absRateFor	5.200284647344233e-13	2.7042960413404136e-25	3.207105692126788e-10	1.1966812284055178e-10	268	268.0000000003207
1	absRateFor	5.200284647344233e-13	2.7042960413404136e-25	3.207105692126788e-10	1.1966812284055178e-10	268	268.0000000003207
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062694866676871e-19	2.5195921458365223e-10	3.2e-7	3.200000000008063e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062694866676871e-19	2.5195921458365223e-10	3.2e-7	3.200000000008063e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062694866676871e-19	2.5195921458365223e-10	3.2e-7	3.200000000008063e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062694866676871e-19	2.5195921458365223e-10	3.2e-7	3.200000000008063e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062694866676871e-19	2.5195921458365223e-10	3.2e-7	3.200000000008063e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062694866676871e-19	2.5195921458365223e-10	3.2e-7	3.200000000008063e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062694866676871e-19	2.5195921458365223e-10	3.2e-7	3.200000000008063e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062694866676871e-19	2.5195921458365223e-10	3.2e-7	3.200000000008063e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062694866676871e-19	2.5195921458365223e-10	3.2e-7	3.200000000008063e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062694866676871e-19	2.5195921458365223e-10	3.2e-7	3.200000000008063e-7
1	KdRatio_nad	1.0942358130705543e-12	1.197352014606177e-24	8.062694866676871e-19	2.5195921458365223e-10	3.2e-7	3.200000000008063e-7
