Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.619793271207982e-12	6.863316783866619e-24	2.726596726176922e-12	6.03229364198434e-10	0.452	0.4520000000027266
1	haldaneRatio_1	2.619793271207982e-12	6.863316783866619e-24	2.726596726176922e-12	6.03229364198434e-10	0.452	0.4520000000027266
1	haldaneRatio_1	2.619793271207982e-12	6.863316783866619e-24	2.726596726176922e-12	6.03229364198434e-10	0.452	0.4520000000027266
1	haldaneRatio_1	2.619793271207982e-12	6.863316783866619e-24	2.726596726176922e-12	6.03229364198434e-10	0.452	0.4520000000027266
1	haldaneRatio_1	2.619793271207982e-12	6.863316783866619e-24	2.726596726176922e-12	6.03229364198434e-10	0.452	0.4520000000027266
1	haldaneRatio_1	2.619793271207982e-12	6.863316783866619e-24	2.726596726176922e-12	6.03229364198434e-10	0.452	0.4520000000027266
1	haldaneRatio_1	2.619793271207982e-12	6.863316783866619e-24	2.726596726176922e-12	6.03229364198434e-10	0.452	0.4520000000027266
1	haldaneRatio_1	2.619793271207982e-12	6.863316783866619e-24	2.726596726176922e-12	6.03229364198434e-10	0.452	0.4520000000027266
1	haldaneRatio_1	2.619793271207982e-12	6.863316783866619e-24	2.726596726176922e-12	6.03229364198434e-10	0.452	0.4520000000027266
1	haldaneRatio_1	2.619793271207982e-12	6.863316783866619e-24	2.726596726176922e-12	6.03229364198434e-10	0.452	0.4520000000027266
1	haldaneRatio_1	2.619793271207982e-12	6.863316783866619e-24	2.726596726176922e-12	6.03229364198434e-10	0.452	0.4520000000027266
1	relRateFor_nad	5.749178910718911e-12	3.305305814745508e-23	1.203454003118054e-12	1.3237994034298588e-9	0.09090909090909095	0.09090909091029441
1	relRateFor_nad	5.458966612081895e-12	2.980031647182488e-23	1.719624442841905e-12	1.2569721162429494e-9	0.13680688860321014	0.13680688860492976
1	relRateFor_nad	5.054623386513413e-12	2.554921757948832e-23	2.3365753776261045e-12	1.1638649501343071e-9	0.20076000891310194	0.20076000891543852
1	relRateFor_nad	4.523492691532738e-12	2.0461986130350093e-23	2.965794276832412e-12	1.0415532679456517e-9	0.28474724895080133	0.28474724895376713
1	relRateFor_nad	3.877620446957053e-12	1.5035940330659415e-23	3.454125874213787e-12	8.928546458159011e-10	0.386863179846857	0.3868631798503111
1	relRateFor_nad	3.1620261964349083e-12	9.998409666940614e-24	3.640421297745888e-12	7.280842595491773e-10	0.5000000000000002	0.5000000000036406
1	relRateFor_nad	2.4466817460933044e-12	5.986251566666181e-24	3.4542368965162495e-12	5.633713035947645e-10	0.6131368201531432	0.6131368201565974
1	relRateFor_nad	1.8007539903663883e-12	3.2427149338204704e-24	2.9657387656811807e-12	4.146420634287335e-10	0.7152527510491989	0.7152527510521647
1	relRateFor_nad	1.2695955398100978e-12	1.6118728347056935e-24	2.336464355323642e-12	2.923357666507965e-10	0.7992399910868984	0.7992399910892348
1	relRateFor_nad	8.651829253025767e-13	7.48541494235124e-25	1.719624442841905e-12	1.992166550146892e-10	0.86319311139679	0.8631931113985096
1	relRateFor_nad	5.7488042104481e-13	3.30487498500658e-25	1.2033707363912072e-12	1.3237078100303276e-10	0.9090909090909093	0.9090909090921127
1	relRateFor_pi	4.052091995276896e-12	1.64194495381871e-23	8.482242686014274e-13	9.330466954615697e-10	0.09090909090909094	0.09090909090993916
1	relRateFor_pi	3.84747789183848e-12	1.4803086128185874e-23	1.2120027204076678e-12	8.859222900119584e-10	0.13680688860321008	0.13680688860442208
1	relRateFor_pi	3.5624836414172023e-12	1.269128969536517e-23	1.6467938124264947e-12	8.202798063927681e-10	0.20076000891310175	0.20076000891474854
1	relRateFor_pi	3.188005415211137e-12	1.0163378527415534e-23	2.0902723996130135e-12	7.34079927835991e-10	0.2847472489508015	0.2847472489528918
1	relRateFor_pi	2.7329805085685166e-12	7.469182460215428e-24	2.4344970483980433e-12	6.292914847470776e-10	0.3868631798468569	0.3868631798492914
1	relRateFor_pi	2.2286616996325392e-12	4.9669329714089986e-24	2.5658364322111993e-12	5.131672864422399e-10	0.5	0.5000000000025658
1	relRateFor_pi	1.7243151351209463e-12	2.973262685207167e-24	2.4343860260955807e-12	3.9703797685605374e-10	0.6131368201531432	0.6131368201555776
1	relRateFor_pi	1.269206961751479e-12	1.6108863117584202e-24	2.0903279107642447e-12	2.9225024408476007e-10	0.7152527510491988	0.7152527510512892
1	relRateFor_pi	8.948397578478762e-13	8.007381922252457e-25	1.6467938124264947e-12	2.0604497157192994e-10	0.7992399910868982	0.799239991088545
1	relRateFor_pi	6.09803874063175e-13	3.7186076482245665e-25	1.2120304759832834e-12	1.4041243610274144e-10	0.8631931113967899	0.8631931113980019
1	relRateFor_pi	4.052105873064704e-13	1.6419562006525468e-25	8.482103908136196e-13	9.330314298949813e-11	0.9090909090909092	0.9090909090917574
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	2.778506313916296e-10	1.0367560872821999e-10	268	267.99999999972215
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	2.778506313916296e-10	1.0367560872821999e-10	268	267.99999999972215
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	2.778506313916296e-10	1.0367560872821999e-10	268	267.99999999972215
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	2.778506313916296e-10	1.0367560872821999e-10	268	267.99999999972215
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	2.778506313916296e-10	1.0367560872821999e-10	268	267.99999999972215
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	2.778506313916296e-10	1.0367560872821999e-10	268	267.99999999972215
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	2.778506313916296e-10	1.0367560872821999e-10	268	267.99999999972215
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	2.778506313916296e-10	1.0367560872821999e-10	268	267.99999999972215
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	2.778506313916296e-10	1.0367560872821999e-10	268	267.99999999972215
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	2.778506313916296e-10	1.0367560872821999e-10	268	267.99999999972215
1	absRateFor	4.4986236957811343e-13	2.0237615156243512e-25	2.778506313916296e-10	1.0367560872821999e-10	268	267.99999999972215
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
