1.4342923239492412e-20	2.7900796718261973	8.718998974434905e6	9.843879999174726e8	470.02030149770417	8.687833147977129e8	6.582334737876056e7	2.6214844130615446e8	2527.580275688688	3.7314849052947606e6	1.2412984357943574e8	64282.94529796782	8.013332894540299e8
3.010626465162296e-12	6.74334623128521	8.468943891585853e6	9.698334102649716e8	792.8709239357878	1.940099565217449e6	3.277087648020946e6	9.993275745750533e8	752.8409610282729	1.7566347741609034e6	5.5957945890498236e7	18.061405653396182	196151.27610842237
4.585796234833661e-12	7.333810614128546	8.44394912872086e6	9.999355332414474e8	658.3654027937491	1.5902996455886364e6	2.9840043075808375e6	9.999999041203616e8	1005.7401704982041	180.0995766172436	5.090167909425955e6	1.0252283455320997e7	1.1460996624209152e8
7.0406304153321354e-12	5.16357398636497	8.71334145000427e6	3.5054184003973037e8	654.344739889313	4.1180167648402506e8	4.5375528890880056e7	9.999988590006615e8	1003.3190341151729	8.339727245975661e8	9.39515757872659e8	68.21196814652087	7.85909565533932e7
4.704441754264839e-11	16.061079936459517	8.0873490729835825e6	9.99999983444414e8	1725.0256801023245	241224.1947982263	1.2771142167475917e6	9.999978963604735e8	503.4674283521637	369.939319334789	2.2600423480300787e6	369.7900109605563	11816.785233511195
2.978351996456532e-10	46.338635618498984	8.508378866267165e6	9.463037642917603e8	833.5621253890195	2.5677366152154175e6	3.7468054511105847e6	7.789724589039134e8	754.6558485885496	2.5813467104633246e6	9.968955362184738e8	3.212558874130955	16445.15190783159
5.114612936496868e-10	3.9367638659014594	8.323343523051905e6	9.999994902998924e8	1575.8789682202546	729336.1932054205	2.079474999287108e6	7.140265986959894e8	594.3226037972121	560.0907378693882	4.119117191348219e6	1232.0842424584284	9576.741187682517
6.829292688375162e-10	5.059955813845039	8.476640659110894e6	6.639989424829066e8	1052.493050095854	2.0746414406835467e6	3.3825810469525713e6	3.647187814674414e8	754.9175386126051	38747.78535957237	7.557668312829156e7	145.16122734022053	3753.8133768182233
7.858745045739122e-10	14.819669771005747	8.26182061685595e6	6.684962979878397e8	1014.8500597846912	520866.5449769907	1.7866339665471641e6	7.206122259248879e8	2336.313874658127	8139.379820108758	3.3370918530312117e7	70.69010945438512	828.0210946996541
6.114363834890999e-9	3.589126062153843	7.875049732027919e6	5.636373365224881e8	708.7847678222389	113570.86519536418	939217.7408633928	6.75051143666114e8	729.3619946059085	7.716518425463502e6	1.9152964966086075e6	1465.731564922096	1.0826628764206013e8
2.2391846635893197e-8	3.810991728417805	7.770812618931441e6	5.231476294355613e8	558.6863365685973	81114.07357539612	826314.1968965342	5.231476294355613e8	1089.678902242453	5855.16470249371	2.282697704551236e6	541.2600277253481	13581.245083588476
1.8606704093477133e-7	5.5863499272435675	8.041706789394476e6	9.971091157457522e8	4345.330271917191	203916.3434790032	1.1897489847941166e6	9.771485366840168e8	425.34786706696894	85952.08914889877	2.6991370469516397e7	92.59359246293711	8364.951142212729
1.5593776698614872e-6	15.040521102105048	8.716169927800264e6	9.885437252476882e8	6125.179193422025	4.870259874190692e8	5.810982063856294e7	9.999873668085334e8	423.45468842427687	6.041995011813983e8	1.2282807583367997e8	78.24298866857052	9.588999937785602e8
1.7220209027189146e-6	70.84406756244951	8.724117473431071e6	3.6950238477138907e8	620.6345297111253	3.838255696361399e8	5.116132445403685e7	4.747648489359669e7	1793.285041968327	37160.2498152493	9.003650173451475e8	171.20816982194913	3066.961356241096
2.683326725973415e-6	2.7800293404986274	8.719123257466983e6	4.267790763427177e8	2608.1136508687687	9.03558639679414e8	5.02038548755829e7	4.267790763427177e8	977.5018602511101	4439.67351026713	8.981003778165332e8	9.999994675273379e8	9.160567556756644e8
3.306080008380973e-6	532.912921040334	8.814299844144227e6	5.86466931997853e7	5129.1694519039675	9.023859257130842e8	9.350162010080627e7	5.86466931997853e7	453.18390462397906	78179.75114861499	8.994527768242286e8	468.38310652050603	15887.726482320182
3.7721276961049617e-6	56.804224971915374	8.72845270305378e6	2.0565166433197817e8	1993.639856245978	9.919052905152601e8	1.0077484623331387e8	6.596621535862213e7	494.462726854301	4.835825585920924e8	2.234763431662058e8	976.8424536513899	8.422429030416268e8
5.290131792131049e-6	12.29105963835122	8.719936177725231e6	9.999998032671491e8	14413.669368603243	9.999982244321598e8	1.0777675106979652e8	9.997175573046138e8	407.46799108652283	5.636022434447571e8	7.846875120640385e8	108.56176597987672	7.846044459788492e7
5.453374028409455e-6	159.78815856447906	8.740613244359504e6	7.17778276632806e7	2701.029375960628	3.69979629499991e8	3.3131617396603458e7	7.17778276632806e7	463.69379825992434	3.1887178968471743e7	8.369200498892009e8	702.6854425439436	1.0162205067323294e7
7.0359396803345244e-6	62.19894023949367	8.728632795296941e6	9.99834788270814e8	15082.179509285232	9.99933921537091e8	1.1463290733183189e8	9.99834788270814e8	407.05371519561436	9.75105559866857e6	9.999995614036882e8	18.014224025408527	803610.1924137108
0.000014004740918623458	39.98073647092962	8.718057007523976e6	9.188259296354265e8	894.9308382298552	4.710997151038302e8	7.750695226322372e7	9.998989824973807e8	935.1759037272409	11.689046752561053	5.126851179851739e7	2.686102331483464e8	8.470290293862053e8
0.000015222038913838051	4.957184975016252	8.717872648428872e6	2.6066852877397022e8	1880.5188872644458	9.191221864052483e8	3.5042393359790936e7	9.999997369066606e8	3730.7645411328613	502.6266424129828	4.104129174180016e8	3835.1462859684857	1176.4160879161448
0.0000238968891276181	68.0073892353139	8.709869774136204e6	1.675052553516557e8	518.8655997182387	1.6093532886448273e8	4.103802300164844e7	1.603814008284869e8	1766.0859544340935	795735.6941591997	9.913005228911146e8	88.7222255470135	28897.620792758258
