5.583937910641281e-18	40413.92541439883	1.207007829679723e7	9.640935273252506e8	336.1609088895073	10979.346311453866	778868.8587009566	4.11169605466397e7	6066.700443486958	49018.00548070961	1.772564577664996e6	3.136231556946388	35964.46689229668
2.1911700259166976e-17	218708.90811850704	2.1378614911304317e7	9.785652850800544e8	531.7080770038383	46.31922933555345	1.0826421337266464e6	8.118029372309867e8	712.782406883552	32.80133400627945	556751.1755033917	2395.6402792421923	58528.03010985607
2.9719807637415525e-16	1.3539390508965177e6	4.754060689781518e7	9.998837764496899e8	556.7968406288187	41.7239722021451	2.4071694624975845e6	9.998837764496899e8	961.5617600160607	2.502589587866292	552313.7330390563	1.1265626267028246e7	2.1268459690879676e7
2.997950798322376e-13	810.7221946933981	6.978449454766124e6	9.99943292229804e8	1763.9183949297114	1711.527941366805	371575.5501449889	9.99735421997124e8	380.63265558597845	343687.7843424578	2.621372576841231e6	2.2121022188987136	104449.1421542904
5.363796739567401e-13	2.3336213748468873e6	6.130205681630325e7	9.844591209692819e8	313.83041708564554	96.98477200948442	3.1098162772335066e6	9.999994726160507e8	4881.628501342297	6.309697750851668e8	1.9357069650597791e6	2.2407536255903886	2.518624064482202e8
5.529064094730863e-13	1790.304723870295	7.159097404227193e6	9.999538638904833e8	2893.104968991865	1483.7696547458308	378793.60145266843	9.999538638904833e8	444.92211654228623	5434.82851755003	2.6362825777723403e6	2.2828508588276124	1618.6544185187877
1.9974187993711435e-12	3.2616085367241614e6	7.562803306749138e7	7.688818360377449e6	570.889003185118	407118.85483411374	1.5651873068186473e7	7.98964873441616e7	801.3604902586527	127.32956684521187	2.514926128857801e6	455.96898440336247	15717.713851843664
2.000635451135978e-12	4260.471761808968	8.77524873463917e6	9.856740482207242e8	370.264911348743	190051.24627219525	1.2701317015480227e6	9.724997918878729e8	124794.10662022218	680.4469660943662	2.0059663963087818e6	70.19217763513285	16219.378422272855
2.2761046325407604e-12	597326.0482303583	3.282659872505933e7	9.999153131248637e8	348.0516932758145	205.24465230513707	1.6713227094611009e6	6.244017251102682e8	2545.935123445612	3.6502470310973534	556673.6656647177	9092.398785353622	42429.882298979544
2.8194835729211732e-12	892744.5174491324	3.9315446515237615e7	9.999812328642025e8	311.85683135890685	296.5217224034158	2.0078032183664124e6	9.518188684586265e8	5974.4522754624495	30.643504685561556	557719.7005301123	2.3504268411845826e7	9.999994675733895e8
2.8242103161404214e-12	39157.060203751505	1.1578635590785624e7	6.646815825445555e8	3841.6795773289764	259.1811661012847	590493.6321124651	8.400352911856194e8	344.45661443763515	41.631696243591854	569560.4128480208	9033.748947552476	186933.51964977197
5.204591864836315e-12	283.8210191626565	6.934527329743608e6	9.999995507427251e8	916.7225586027777	3018.8238316134307	382035.60566238983	9.881049425668241e8	619.7591108504103	2.539058435808757e6	7.554797821603478e8	2.5128505005750874	2147.131256064608
7.385416185561735e-12	229.30894510533992	7.002818657367047e6	9.99989297319402e8	1124.7981830087604	4937.052907912884	403149.5846331286	9.999998298620021e8	680.7144785987346	2459.1130565534404	1.9587992469319645e6	4.3497643576622	1292.7010369773782
7.994265662740591e-12	1093.2444315756375	7.4808020465505095e6	9.794805600605325e8	2000.5942710737827	17014.22186169797	521422.8409290106	9.996704573994019e8	554.3125998084483	44.29394350062357	874770.933900406	14.985714680140642	1444.0956383654714
9.063066243558221e-12	1.0488721706879407e7	1.2626122263824826e8	9.99999658572741e8	1602.8351970349015	916.8859940343261	6.578547689127723e6	9.99999658572741e8	14430.383368397834	26.477837301649462	608202.2102668708	37.74249107387376	371.770014421235
1.0908996626676173e-11	63051.64945708537	1.3978418584041046e7	4.870322551810959e8	2607.3022759207292	17817.07015944914	992290.4969090022	4.870322551810959e8	693.6835339480775	0.18941703053597675	832373.528902868	9.008316741341695e6	9.841955435691504e6
1.1712470367989422e-11	871028.3562586147	4.166567652478146e7	7.454154824205035e6	2330.228080898189	2.525426176755816e6	1.9454302366527822e7	9.922723384766902e8	500.6707017080926	42.250475880534346	5.927377672919737e6	33.409851375243335	1851.9682610069078
2.358520176971066e-11	2.1071326233006683e6	5.938874680580206e7	3.3426895843027717e8	378.2135638196423	11297.596898630534	3.8764267979494007e6	9.496736172562372e6	2216.8254982942226	2349.4431373646103	1.0766627951328012e6	13.03506445941812	5033.624883802607
4.43485529264277e-11	62098.50787644272	1.337198447004779e7	9.99999971447947e8	321.67694059011075	69.56638418329283	677696.1499456255	9.999993079352639e8	4590.7902693679525	6.670651534819064e8	2.7753954181791e6	4.813795310825571	1.6881516669713962e8
