Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.191713808334498e-13	3.8337319884320093e-25	6.444289546436721e-13	1.4257277757603364e-10	0.452	0.45200000000064444
1	haldaneRatio_1	6.191713808334498e-13	3.8337319884320093e-25	6.444289546436721e-13	1.4257277757603364e-10	0.452	0.45200000000064444
1	haldaneRatio_1	6.191713808334498e-13	3.8337319884320093e-25	6.444289546436721e-13	1.4257277757603364e-10	0.452	0.45200000000064444
1	haldaneRatio_1	6.191713808334498e-13	3.8337319884320093e-25	6.444289546436721e-13	1.4257277757603364e-10	0.452	0.45200000000064444
1	haldaneRatio_1	6.191713808334498e-13	3.8337319884320093e-25	6.444289546436721e-13	1.4257277757603364e-10	0.452	0.45200000000064444
1	haldaneRatio_1	6.191713808334498e-13	3.8337319884320093e-25	6.444289546436721e-13	1.4257277757603364e-10	0.452	0.45200000000064444
1	haldaneRatio_1	6.191713808334498e-13	3.8337319884320093e-25	6.444289546436721e-13	1.4257277757603364e-10	0.452	0.45200000000064444
1	haldaneRatio_1	6.191713808334498e-13	3.8337319884320093e-25	6.444289546436721e-13	1.4257277757603364e-10	0.452	0.45200000000064444
1	haldaneRatio_1	6.191713808334498e-13	3.8337319884320093e-25	6.444289546436721e-13	1.4257277757603364e-10	0.452	0.45200000000064444
1	haldaneRatio_1	6.191713808334498e-13	3.8337319884320093e-25	6.444289546436721e-13	1.4257277757603364e-10	0.452	0.45200000000064444
1	haldaneRatio_1	6.191713808334498e-13	3.8337319884320093e-25	6.444289546436721e-13	1.4257277757603364e-10	0.452	0.45200000000064444
1	relRateFor_nad	1.1624035067825389e-12	1.351181912580344e-24	2.433331314222187e-13	2.6766644456444045e-10	0.09090909090909095	0.09090909090884762
1	relRateFor_nad	1.1038947533847931e-12	1.2185836265504733e-24	3.4772185131259903e-13	2.5416984105319373e-10	0.13680688860321014	0.13680688860286241
1	relRateFor_nad	1.0220713164699191e-12	1.0446297759505535e-24	4.724276525536197e-13	2.35319601304714e-10	0.20076000891310194	0.20076000891262952
1	relRateFor_nad	9.144907053837414e-13	8.36293250233253e-25	5.99631455600047e-13	2.1058375728281448e-10	0.28474724895080133	0.2847472489502017
1	relRateFor_nad	7.839839888390543e-13	6.146308947559944e-25	6.983857936404547e-13	1.8052526836927633e-10	0.386863179846857	0.3868631798461586
1	relRateFor_nad	6.394329510328589e-13	4.0887449886659054e-25	7.3613337647771e-13	1.4722667529554196e-10	0.5000000000000002	0.4999999999992641
1	relRateFor_nad	4.946598686217385e-13	2.446883856248756e-25	6.983302824892235e-13	1.1389469030987268e-10	0.6131368201531432	0.6131368201524449
1	relRateFor_nad	3.642086632282826e-13	1.3264795037053257e-25	5.998535002049721e-13	8.386594799181849e-11	0.7152527510491989	0.7152527510485991
1	relRateFor_nad	2.566835632933362e-13	6.588645166496413e-26	4.723998969780041e-13	5.910613861245612e-11	0.7992399910868984	0.799239991086426
1	relRateFor_nad	1.7492951531750123e-13	3.0600335329215897e-26	3.4772185131259903e-13	4.0283205081413046e-11	0.86319311139679	0.8631931113964423
1	relRateFor_nad	1.1631667851119687e-13	1.3529569699877128e-26	2.4347190930029683e-13	2.6781910023032648e-11	0.9090909090909093	0.9090909090906658
1	relRateFor_g3p	1.1159961843532074e-12	1.245447483490918e-24	2.3360480216894075e-13	2.5696528238583457e-10	0.090909090909091	0.09090909090885739
1	relRateFor_g3p	1.0595968547022494e-12	1.1227454944948998e-24	3.337885523535533e-13	2.4398519384624093e-10	0.1368068886032102	0.1368068886028764
1	relRateFor_g3p	9.811040868612508e-13	9.625652292558488e-25	4.5352610555937645e-13	2.2590460521232755e-10	0.2007600089131019	0.20076000891264836
1	relRateFor_g3p	8.779643678735738e-13	7.70821431255644e-25	5.757061494193749e-13	2.0218146146825273e-10	0.2847472489508017	0.284747248950226
1	relRateFor_g3p	7.527312106958561e-13	5.666042755556494e-25	6.705191957223633e-13	1.7332205044372373e-10	0.3868631798468571	0.38686317984618657
1	relRateFor_g3p	6.138978214664803e-13	3.7687053520129053e-25	7.067124663251434e-13	1.4134249326502858e-10	0.5000000000000003	0.4999999999992936
1	relRateFor_g3p	4.748701432077951e-13	2.255016529101918e-25	6.70463684571132e-13	1.0934976705585388e-10	0.6131368201531434	0.613136820152473
1	relRateFor_g3p	3.4947045257638365e-13	1.2212959722394241e-25	5.755396159656812e-13	8.046660640192246e-11	0.7152527510491988	0.7152527510486233
1	relRateFor_g3p	2.4656665598143945e-13	6.079511584186951e-26	4.537481501643015e-13	5.677245323363294e-11	0.7992399910868984	0.7992399910864446
1	relRateFor_g3p	1.6794898805017056e-13	2.820686258707633e-26	3.3384406350478457e-13	3.867547818640135e-11	0.86319311139679	0.8631931113964562
1	relRateFor_g3p	1.1169537517119466e-13	1.2475856834633927e-26	2.3381296898605797e-13	2.5719426588466376e-11	0.9090909090909092	0.9090909090906754
1	relRateFor_pi	6.787903572558207e-12	4.607563491034847e-23	1.420891182490891e-12	1.5629803007399794e-9	0.09090909090909094	0.09090909091051183
1	relRateFor_pi	6.445288747158884e-12	4.1541747034252934e-23	2.030320356283255e-12	1.484077576072887e-9	0.13680688860321008	0.1368068886052404
1	relRateFor_pi	5.967781824267604e-12	3.561441990205877e-23	2.7587099271642046e-12	1.3741331961976065e-9	0.20076000891310175	0.20076000891586046
1	relRateFor_pi	5.340616837656853e-12	2.8522188206663885e-23	3.5016434196677437e-12	1.229737401351595e-9	0.2847472489508015	0.28474724895430314
1	relRateFor_pi	4.5781156643442955e-12	2.095914303611461e-23	4.078126725204356e-12	1.0541522009974477e-9	0.3868631798468569	0.38686317985093505
1	relRateFor_pi	3.733402476058245e-12	1.3938294048237836e-23	4.2982284398362935e-12	8.596456879672587e-10	0.5	0.5000000000042982
1	relRateFor_pi	2.8885505098941167e-12	8.343724048209561e-24	4.078071214053125e-12	6.651160197873201e-10	0.6131368201531432	0.6131368201572213
1	relRateFor_pi	2.126132603308406e-12	4.52043984685098e-24	3.5016434196677437e-12	4.89567277375894e-10	0.7152527510491988	0.7152527510527005
