Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3829605783353145e-12	1.1444422274570806e-23	3.52090578914499e-12	7.789614577754403e-10	0.452	0.4519999999964791
1	haldaneRatio_1	3.3829605783353145e-12	1.1444422274570806e-23	3.52090578914499e-12	7.789614577754403e-10	0.452	0.4519999999964791
1	haldaneRatio_1	3.3829605783353145e-12	1.1444422274570806e-23	3.52090578914499e-12	7.789614577754403e-10	0.452	0.4519999999964791
1	haldaneRatio_1	3.3829605783353145e-12	1.1444422274570806e-23	3.52090578914499e-12	7.789614577754403e-10	0.452	0.4519999999964791
1	haldaneRatio_1	3.3829605783353145e-12	1.1444422274570806e-23	3.52090578914499e-12	7.789614577754403e-10	0.452	0.4519999999964791
1	haldaneRatio_1	3.3829605783353145e-12	1.1444422274570806e-23	3.52090578914499e-12	7.789614577754403e-10	0.452	0.4519999999964791
1	haldaneRatio_1	3.3829605783353145e-12	1.1444422274570806e-23	3.52090578914499e-12	7.789614577754403e-10	0.452	0.4519999999964791
1	haldaneRatio_1	3.3829605783353145e-12	1.1444422274570806e-23	3.52090578914499e-12	7.789614577754403e-10	0.452	0.4519999999964791
1	haldaneRatio_1	3.3829605783353145e-12	1.1444422274570806e-23	3.52090578914499e-12	7.789614577754403e-10	0.452	0.4519999999964791
1	haldaneRatio_1	3.3829605783353145e-12	1.1444422274570806e-23	3.52090578914499e-12	7.789614577754403e-10	0.452	0.4519999999964791
1	haldaneRatio_1	3.3829605783353145e-12	1.1444422274570806e-23	3.52090578914499e-12	7.789614577754403e-10	0.452	0.4519999999964791
1	relRateFor_nad	2.105648988504072e-12	4.433757662788221e-24	4.4077241856399496e-13	4.848496604203943e-10	0.09090909090909095	0.09090909090865018
1	relRateFor_nad	1.999511667349907e-12	3.998046907868405e-24	6.298572774454669e-13	4.603988029230624e-10	0.13680688860321014	0.13680688860258028
1	relRateFor_nad	1.851185871259986e-12	3.4268891299525935e-24	8.55732151805455e-13	4.2624632088747055e-10	0.20076000891310194	0.2007600089122462
1	relRateFor_nad	1.6566747973456586e-12	2.744571384160279e-24	1.0862422072932532e-12	3.814759269126193e-10	0.28474724895080133	0.2847472489497151
1	relRateFor_nad	1.420141781949269e-12	2.016802680838045e-24	1.2650436254091346e-12	3.270002655486399e-10	0.386863179846857	0.38686317984559193
1	relRateFor_nad	1.1582956815914258e-12	1.3416488859933457e-24	1.3334888748772755e-12	2.66697774975455e-10	0.5000000000000002	0.49999999999866673
1	relRateFor_nad	8.960054920237326e-13	8.028258417366911e-25	1.2649881142579034e-12	2.063141655629077e-10	0.6131368201531432	0.6131368201518782
1	relRateFor_nad	6.596112545054211e-13	4.3508700707021545e-25	1.0863532295957157e-12	1.518838240051719e-10	0.7152527510491989	0.7152527510481126
1	relRateFor_nad	4.65003036076439e-13	2.1622782356030603e-25	8.557599073810707e-13	1.0707170773791111e-10	0.7992399910868984	0.7992399910860426
1	relRateFor_nad	3.1682989565240405e-13	1.0038118277911324e-25	6.297184995673888e-13	7.29522155880507e-11	0.86319311139679	0.8631931113961603
1	relRateFor_nad	2.106162466652961e-13	4.435920335937685e-26	4.4086956307864966e-13	4.8495651938651456e-11	0.9090909090909093	0.9090909090904684
1	relRateFor_g3p	5.164757510556228e-13	2.667472014284697e-25	1.0810796702287462e-13	1.1891876372516195e-10	0.090909090909091	0.09090909090898289
1	relRateFor_g3p	4.903855099769316e-13	2.4047794839533532e-25	1.5448753387659053e-13	1.1292379751772636e-10	0.1368068886032102	0.1368068886030557
1	relRateFor_g3p	4.54081217071689e-13	2.0618975169730637e-25	2.0988766280538584e-13	1.0454654985407719e-10	0.2007600089131019	0.200760008912892
1	relRateFor_g3p	4.063416270128073e-13	1.651135178434154e-25	2.6650903706126883e-13	9.359494711301529e-11	0.2847472489508017	0.2847472489505352
1	relRateFor_g3p	3.482769628249116e-13	1.2129684283454486e-25	3.1019631308026874e-13	8.018243380077225e-11	0.3868631798468571	0.3868631798465469
1	relRateFor_g3p	2.841615831528088e-13	8.074780533991068e-26	3.2712721420580237e-13	6.542544284116044e-11	0.5000000000000003	0.4999999999996732
1	relRateFor_g3p	2.1985191445139662e-13	4.833486428794422e-26	3.1041835768519377e-13	5.062791003281461e-11	0.6131368201531434	0.613136820152833
1	relRateFor_g3p	1.6167622796103842e-13	2.613920268770966e-26	2.6623148130511254e-13	3.7222014303975706e-11	0.7152527510491988	0.7152527510489326
1	relRateFor_g3p	1.1401990462900358e-13	1.300053865160707e-26	2.0983215165415459e-13	2.625396051176077e-11	0.7992399910868984	0.7992399910866885
1	relRateFor_g3p	7.774336729937659e-14	6.044031159045777e-27	1.545430450278218e-13	1.790364670285024e-11	0.86319311139679	0.8631931113966355
1	relRateFor_g3p	5.1611492857261965e-14	2.6637461949552028e-27	1.0802470029602773e-13	1.188271703256305e-11	0.9090909090909092	0.9090909090908011
1	absRateFor	3.157474282033945e-13	9.969643841705778e-26	1.9463186617940664e-10	7.26238306639577e-11	268	268.00000000019463
1	absRateFor	3.157474282033945e-13	9.969643841705778e-26	1.9463186617940664e-10	7.26238306639577e-11	268	268.00000000019463
1	absRateFor	3.157474282033945e-13	9.969643841705778e-26	1.9463186617940664e-10	7.26238306639577e-11	268	268.00000000019463
