Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.381961791315007e-12	7.025728347106468e-23	8.72368843829463e-12	1.930019565994387e-9	0.452	0.4519999999912763
1	haldaneRatio_1	8.381961791315007e-12	7.025728347106468e-23	8.72368843829463e-12	1.930019565994387e-9	0.452	0.4519999999912763
1	haldaneRatio_1	8.381961791315007e-12	7.025728347106468e-23	8.72368843829463e-12	1.930019565994387e-9	0.452	0.4519999999912763
1	haldaneRatio_1	8.381961791315007e-12	7.025728347106468e-23	8.72368843829463e-12	1.930019565994387e-9	0.452	0.4519999999912763
1	haldaneRatio_1	8.381961791315007e-12	7.025728347106468e-23	8.72368843829463e-12	1.930019565994387e-9	0.452	0.4519999999912763
1	haldaneRatio_1	8.381961791315007e-12	7.025728347106468e-23	8.72368843829463e-12	1.930019565994387e-9	0.452	0.4519999999912763
1	haldaneRatio_1	8.381961791315007e-12	7.025728347106468e-23	8.72368843829463e-12	1.930019565994387e-9	0.452	0.4519999999912763
1	haldaneRatio_1	8.381961791315007e-12	7.025728347106468e-23	8.72368843829463e-12	1.930019565994387e-9	0.452	0.4519999999912763
1	haldaneRatio_1	8.381961791315007e-12	7.025728347106468e-23	8.72368843829463e-12	1.930019565994387e-9	0.452	0.4519999999912763
1	haldaneRatio_1	8.381961791315007e-12	7.025728347106468e-23	8.72368843829463e-12	1.930019565994387e-9	0.452	0.4519999999912763
1	haldaneRatio_1	8.381961791315007e-12	7.025728347106468e-23	8.72368843829463e-12	1.930019565994387e-9	0.452	0.4519999999912763
1	relRateFor_nad	1.354472090042691e-12	1.8345946427046156e-24	2.8353708270145717e-13	3.1189079097160273e-10	0.09090909090909095	0.09090909090880742
1	relRateFor_nad	1.2861933740282439e-12	1.654293395394158e-24	4.0514813726133525e-13	2.9614600653364217e-10	0.13680688860321014	0.136806888602805
1	relRateFor_nad	1.190825216212943e-12	1.4180646955686022e-24	5.504763311847682e-13	2.741962077831145e-10	0.20076000891310194	0.20076000891255147
1	relRateFor_nad	1.0657030813376878e-12	1.1357230575726423e-24	6.987188605478423e-13	2.4538212857978027e-10	0.28474724895080133	0.2847472489501026
1	relRateFor_nad	9.134915046615788e-13	8.344667290888752e-25	8.137379658990085e-13	2.1034257284995006e-10	0.386863179846857	0.38686317984604324
1	relRateFor_nad	7.450151606747113e-13	5.550475896351659e-25	8.577027976741647e-13	1.7154055953483286e-10	0.5000000000000002	0.4999999999991425
1	relRateFor_nad	5.764277943853813e-13	3.322690021399954e-25	8.137934770502397e-13	1.327262448285162e-10	0.6131368201531432	0.6131368201523294
1	relRateFor_nad	4.243827511629661e-13	1.80100719484648e-25	6.98885394001536e-13	9.771166807486534e-11	0.7152527510491989	0.7152527510485001
1	relRateFor_nad	2.9916347177305624e-13	8.949878284330822e-26	5.505595979116151e-13	6.888539162847706e-11	0.7992399910868984	0.7992399910863478
1	relRateFor_nad	2.0382306953337093e-13	4.154384367400536e-26	4.051203816857196e-13	4.693276351918141e-11	0.86319311139679	0.8631931113963849
1	relRateFor_nad	1.3550965904940426e-13	1.836286769568579e-26	2.836619827917275e-13	3.120281810709002e-11	0.9090909090909093	0.9090909090906256
1	relRateFor_g3p	3.205524734539722e-11	1.0275388823745955e-21	6.7100075495929445e-12	7.3810083045522316e-9	0.090909090909091	0.09090909090238099
1	relRateFor_g3p	3.043698626470359e-11	9.26410132877755e-22	9.587941551814083e-12	7.008376295745316e-9	0.1368068886032102	0.13680688859362225
1	relRateFor_g3p	2.8181901257084974e-11	7.942195584640876e-22	1.302752350440528e-11	6.489102872098491e-9	0.2007600089131019	0.20076000890007437
1	relRateFor_g3p	2.522049236119983e-11	6.36073234941339e-22	1.6535939284523238e-11	5.807234080558333e-9	0.2847472489508017	0.2847472489342658
1	relRateFor_g3p	2.161965051428183e-11	4.674092883596866e-22	1.9258428185509047e-11	4.978097991422354e-9	0.3868631798468571	0.38686317982759866
1	relRateFor_g3p	1.763056367565241e-11	3.1083677552123425e-22	2.029787449231435e-11	4.0595748984628674e-9	0.5000000000000003	0.49999999997970246
1	relRateFor_g3p	1.3641143770115605e-11	1.8608080335696377e-22	1.925859471896274e-11	3.140994650125972e-9	0.6131368201531434	0.6131368201338848
1	relRateFor_g3p	1.0040301923197603e-11	1.0080766270896549e-22	1.653566172876708e-11	2.3118627232836287e-9	0.7152527510491988	0.7152527510326632
1	relRateFor_g3p	7.078920782888076e-12	5.0111119450404734e-23	1.302746799325405e-11	1.6299820002172065e-9	0.7992399910868984	0.7992399910738709
1	relRateFor_g3p	4.823794141906035e-12	2.326898992348698e-23	9.587663996057927e-12	1.11072063359536e-9	0.86319311139679	0.8631931113872023
1	relRateFor_g3p	3.2056163279392536e-12	1.0275976041950744e-23	6.710187960834446e-12	7.381206756917889e-10	0.9090909090909092	0.909090909084199
1	relRateFor_pi	2.815303545844472e-11	7.925934055244457e-22	5.893147081437178e-12	6.482461789580893e-9	0.09090909090909094	0.09090909091498409
1	relRateFor_pi	2.673150589771467e-11	7.145734075595541e-22	8.420680819298809e-12	6.155158490389952e-9	0.13680688860321008	0.13680688861163076
1	relRateFor_pi	2.4751090066388315e-11	6.126164594744663e-22	1.144159766930386e-11	5.699141841668435e-9	0.20076000891310175	0.20076000892454335
1	relRateFor_pi	2.215017058659896e-11	4.906300570154337e-22	1.4522882896272904e-11	5.100271538982335e-9	0.2847472489508015	0.2847472489653244
1	relRateFor_pi	1.8987811323256665e-11	3.60536978847594e-22	1.6914081246710566e-11	4.3721093471356335e-9	0.3868631798468569	0.386863179863771
1	relRateFor_pi	1.5484058479842133e-11	2.3975606700717107e-22	1.7826629061801214e-11	3.5653258123602427e-9	0.5	0.5000000000178266
1	relRateFor_pi	1.1980305636427602e-11	1.4352772314221896e-22	1.691380369095441e-11	2.758569235285829e-9	0.6131368201531432	0.613136820170057
1	relRateFor_pi	8.818029639812153e-12	7.775764672860564e-23	1.452271636281921e-11	2.0304313882772137e-9	0.7152527510491988	0.7152527510637215
1	relRateFor_pi	6.217137915598414e-12	3.8652803861571393e-23	1.1441514402577013e-11	1.4315492880952477e-9	0.7992399910868982	0.7992399910983398
1	relRateFor_pi	4.236458406303711e-12	1.7947579828341382e-23	8.420264485664575e-12	9.75478647186976e-10	0.8631931113967899	0.8631931114052102
1	relRateFor_pi	2.8152064013298173e-12	7.92538708208838e-24	5.892952792407868e-12	6.482248071648654e-10	0.9090909090909092	0.9090909090968021
1	absRateFor	2.5135449277513544e-12	6.3179081038245614e-24	1.5512569007114507e-9	5.78827201758004e-10	268	267.99999999844874
1	absRateFor	2.5135449277513544e-12	6.3179081038245614e-24	1.5512569007114507e-9	5.78827201758004e-10	268	267.99999999844874
