Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	1.3777938789871769e-9	1.8983159729745314e-18	2.8840800581075854e-10	3.1724880639183423e-7	0.09090909090909095	0.09090909062068295
1	relRateFor_nad	1.3082326333346828e-9	1.7114726229217985e-18	4.121057106676318e-10	3.012316959147347e-7	0.13680688860321014	0.13680688819110443
1	relRateFor_nad	1.2113068326158327e-9	1.467264242741801e-18	5.5994717196306e-10	2.789137014859521e-7	0.20076000891310194	0.20076000835315477
1	relRateFor_nad	1.0840180975080216e-9	1.1750952357249106e-18	7.10741687726113e-10	2.496044089433556e-7	0.28474724895080133	0.28474724824005965
1	relRateFor_nad	9.292538405425432e-10	8.635127001630664e-19	8.277657448374498e-10	2.139686038782827e-7	0.386863179846857	0.38686317901909123
1	relRateFor_nad	7.577868332830917e-10	5.742408846972162e-19	8.724342914767647e-10	1.7448685829535285e-7	0.5000000000000002	0.49999999912756593
1	relRateFor_nad	5.86319548467884e-10	3.437706129155834e-19	8.277657448374498e-10	1.350050621051756e-7	0.6131368201531432	0.6131368193253774
1	relRateFor_nad	4.3155540252470814e-10	1.8624006544826287e-19	7.10741687726113e-10	9.936930500211728e-8	0.7152527510491989	0.7152527503384573
1	relRateFor_nad	3.0426652863901893e-10	9.257812045003893e-20	5.599471997186356e-10	7.005995770521381e-8	0.7992399910868984	0.7992399905269512
1	relRateFor_nad	2.0734088057583477e-10	4.299024075796258e-20	4.121056829120562e-10	4.7742003205424187e-8	0.86319311139679	0.8631931109846843
1	relRateFor_nad	1.3777944063431136e-10	1.8983174261503727e-20	2.884080751996976e-10	3.172488827196673e-8	0.9090909090909093	0.9090909088025012
1	relRateFor_g3p	3.406496196234343e-9	1.1604216334959049e-17	7.130679657851857e-10	7.843747623637034e-7	0.090909090909091	0.09090909019602303
1	relRateFor_g3p	3.234510548288938e-9	1.0462058486992406e-17	1.0189015464678874e-9	7.447735686929282e-7	0.1368068886032102	0.13680688758430865
1	relRateFor_g3p	2.9948690194459004e-9	8.96924044363685e-18	1.3844290991382735e-9	6.895940614036921e-7	0.2007600089131019	0.2007600075286728
1	relRateFor_g3p	2.6801563191014566e-9	7.183237894819469e-18	1.7572573396407165e-9	6.171288207754846e-7	0.2847472489508017	0.2847472471935444
1	relRateFor_g3p	2.2975131797053905e-9	5.278566810919974e-18	2.0465911187983465e-9	5.290219450733218e-7	0.3868631798468571	0.38686317780026597
1	relRateFor_g3p	1.8735730744623424e-9	3.510276065350274e-18	2.1570306651952365e-9	4.31406133039047e-7	0.5000000000000003	0.49999999784296967
1	relRateFor_g3p	1.4496327471746895e-9	2.1014351016812372e-18	2.0465911187983465e-9	3.337902816352097e-7	0.6131368201531434	0.6131368181065523
1	relRateFor_g3p	1.0669894412451697e-9	1.1384664677286794e-18	1.757257228618414e-9	2.45683393183837e-7	0.7152527510491988	0.7152527492919416
1	relRateFor_g3p	7.522769074341795e-10	5.659205454587331e-19	1.3844287938269417e-9	1.7321815840874483e-7	0.7992399910868984	0.7992399897024696
1	relRateFor_g3p	5.126353369577785e-10	2.627949886978151e-19	1.0189015187123118e-9	1.1803865267918552e-7	0.86319311139679	0.8631931103778885
1	relRateFor_g3p	3.406496196234343e-10	1.1604216334959049e-19	7.130679380296101e-10	7.84374731832571e-8	0.9090909090909092	0.9090909083778412
1	relRateFor_pi	6.208318303890792e-10	3.854321616242544e-19	1.2995618470235115e-10	1.4295180317258621e-7	0.09090909090909094	0.09090909103904712
1	relRateFor_pi	5.894875698686519e-10	3.4749559502964878e-19	1.8569418225311551e-10	1.3573452634515827e-7	0.13680688860321008	0.13680688878890426
1	relRateFor_pi	5.458129503921327e-10	2.9791177681576475e-19	2.5231133848890863e-10	1.25678086913276e-7	0.20076000891310175	0.2007600091654131
1	relRateFor_pi	4.884568305385528e-10	2.385900752997685e-19	3.20259097019715e-10	1.1247135773910468e-7	0.2847472489508015	0.2847472492710606
1	relRateFor_pi	4.1872039169277286e-10	1.7532676641934913e-19	3.729899722415553e-10	9.64139240103456e-8	0.3868631798468569	0.3868631802198469
1	relRateFor_pi	3.414575844296053e-10	1.1659328196450102e-19	3.9311753852189213e-10	7.862350770437843e-8	0.5	0.5000000003931175
1	relRateFor_pi	2.6419466614413523e-10	6.979882161901107e-20	3.729899722415553e-10	6.083307346448278e-8	0.6131368201531432	0.6131368205261332
1	relRateFor_pi	1.9445822729835527e-10	3.78140021640188e-20	3.2025915253086623e-10	4.477566175887902e-8	0.7152527510491988	0.715252751369458
1	relRateFor_pi	1.3710205193362413e-10	1.8796972644410167e-20	2.5231139400005986e-10	3.1568915071046165e-8	0.7992399910868982	0.7992399913392096
1	relRateFor_pi	9.342757123498302e-11	8.728711066867827e-21	1.856943487865692e-10	2.1512491971360253e-8	0.8631931113967899	0.8631931115824842
1	relRateFor_pi	6.20832135700411e-11	3.854325407183335e-21	1.29956267969078e-10	1.429518947659858e-8	0.9090909090909092	0.9090909092208654
1	absRateFor	2.9487656760807113e-10	8.695219012431734e-20	1.8196641349277343e-7	6.789791548237814e-8	268	267.9999998180336
1	absRateFor	2.9487656760807113e-10	8.695219012431734e-20	1.8196641349277343e-7	6.789791548237814e-8	268	267.9999998180336
1	absRateFor	2.9487656760807113e-10	8.695219012431734e-20	1.8196641349277343e-7	6.789791548237814e-8	268	267.9999998180336
1	absRateFor	2.9487656760807113e-10	8.695219012431734e-20	1.8196641349277343e-7	6.789791548237814e-8	268	267.9999998180336
1	absRateFor	2.9487656760807113e-10	8.695219012431734e-20	1.8196641349277343e-7	6.789791548237814e-8	268	267.9999998180336
1	absRateFor	2.9487656760807113e-10	8.695219012431734e-20	1.8196641349277343e-7	6.789791548237814e-8	268	267.9999998180336
1	absRateFor	2.9487656760807113e-10	8.695219012431734e-20	1.8196641349277343e-7	6.789791548237814e-8	268	267.9999998180336
1	absRateFor	2.9487656760807113e-10	8.695219012431734e-20	1.8196641349277343e-7	6.789791548237814e-8	268	267.9999998180336
1	absRateFor	2.9487656760807113e-10	8.695219012431734e-20	1.8196641349277343e-7	6.789791548237814e-8	268	267.9999998180336
1	absRateFor	2.9487656760807113e-10	8.695219012431734e-20	1.8196641349277343e-7	6.789791548237814e-8	268	267.9999998180336
1	absRateFor	2.9487656760807113e-10	8.695219012431734e-20	1.8196641349277343e-7	6.789791548237814e-8	268	267.9999998180336
1	KdRatio_nad	0.23238883584090608	0.0540045710234916	1.3260364361951965e-7	41.43863863109989	3.2e-7	1.8739635638048036e-7
1	KdRatio_nad	0.23238883584090608	0.0540045710234916	1.3260364361951965e-7	41.43863863109989	3.2e-7	1.8739635638048036e-7
1	KdRatio_nad	0.23238883584090608	0.0540045710234916	1.3260364361951965e-7	41.43863863109989	3.2e-7	1.8739635638048036e-7
1	KdRatio_nad	0.23238883584090608	0.0540045710234916	1.3260364361951965e-7	41.43863863109989	3.2e-7	1.8739635638048036e-7
1	KdRatio_nad	0.23238883584090608	0.0540045710234916	1.3260364361951965e-7	41.43863863109989	3.2e-7	1.8739635638048036e-7
1	KdRatio_nad	0.23238883584090608	0.0540045710234916	1.3260364361951965e-7	41.43863863109989	3.2e-7	1.8739635638048036e-7
1	KdRatio_nad	0.23238883584090608	0.0540045710234916	1.3260364361951965e-7	41.43863863109989	3.2e-7	1.8739635638048036e-7
1	KdRatio_nad	0.23238883584090608	0.0540045710234916	1.3260364361951965e-7	41.43863863109989	3.2e-7	1.8739635638048036e-7
1	KdRatio_nad	0.23238883584090608	0.0540045710234916	1.3260364361951965e-7	41.43863863109989	3.2e-7	1.8739635638048036e-7
1	KdRatio_nad	0.23238883584090608	0.0540045710234916	1.3260364361951965e-7	41.43863863109989	3.2e-7	1.8739635638048036e-7
1	KdRatio_nad	0.23238883584090608	0.0540045710234916	1.3260364361951965e-7	41.43863863109989	3.2e-7	1.8739635638048036e-7
1	customRatio_1	0.1558256848003765	0.02428164404350629	4.704583546172252e-7	43.16131693736011	1.09e-6	1.5604583546172251e-6
1	customRatio_1	0.1558256848003765	0.02428164404350629	4.704583546172252e-7	43.16131693736011	1.09e-6	1.5604583546172251e-6
1	customRatio_1	0.1558256848003765	0.02428164404350629	4.704583546172252e-7	43.16131693736011	1.09e-6	1.5604583546172251e-6
1	customRatio_1	0.1558256848003765	0.02428164404350629	4.704583546172252e-7	43.16131693736011	1.09e-6	1.5604583546172251e-6
1	customRatio_1	0.1558256848003765	0.02428164404350629	4.704583546172252e-7	43.16131693736011	1.09e-6	1.5604583546172251e-6
1	customRatio_1	0.1558256848003765	0.02428164404350629	4.704583546172252e-7	43.16131693736011	1.09e-6	1.5604583546172251e-6
1	customRatio_1	0.1558256848003765	0.02428164404350629	4.704583546172252e-7	43.16131693736011	1.09e-6	1.5604583546172251e-6
1	customRatio_1	0.1558256848003765	0.02428164404350629	4.704583546172252e-7	43.16131693736011	1.09e-6	1.5604583546172251e-6
1	customRatio_1	0.1558256848003765	0.02428164404350629	4.704583546172252e-7	43.16131693736011	1.09e-6	1.5604583546172251e-6
1	customRatio_1	0.1558256848003765	0.02428164404350629	4.704583546172252e-7	43.16131693736011	1.09e-6	1.5604583546172251e-6
1	customRatio_1	0.1558256848003765	0.02428164404350629	4.704583546172252e-7	43.16131693736011	1.09e-6	1.5604583546172251e-6
