Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.761774059971799e-11	3.103847838389516e-22	1.8335999385499235e-11	4.056637032190096e-9	0.452	0.452000000018336
1	haldaneRatio_1	1.761774059971799e-11	3.103847838389516e-22	1.8335999385499235e-11	4.056637032190096e-9	0.452	0.452000000018336
1	haldaneRatio_1	1.761774059971799e-11	3.103847838389516e-22	1.8335999385499235e-11	4.056637032190096e-9	0.452	0.452000000018336
1	haldaneRatio_1	1.761774059971799e-11	3.103847838389516e-22	1.8335999385499235e-11	4.056637032190096e-9	0.452	0.452000000018336
1	haldaneRatio_1	1.761774059971799e-11	3.103847838389516e-22	1.8335999385499235e-11	4.056637032190096e-9	0.452	0.452000000018336
1	haldaneRatio_1	1.761774059971799e-11	3.103847838389516e-22	1.8335999385499235e-11	4.056637032190096e-9	0.452	0.452000000018336
1	haldaneRatio_1	1.761774059971799e-11	3.103847838389516e-22	1.8335999385499235e-11	4.056637032190096e-9	0.452	0.452000000018336
1	haldaneRatio_1	1.761774059971799e-11	3.103847838389516e-22	1.8335999385499235e-11	4.056637032190096e-9	0.452	0.452000000018336
1	haldaneRatio_1	1.761774059971799e-11	3.103847838389516e-22	1.8335999385499235e-11	4.056637032190096e-9	0.452	0.452000000018336
1	haldaneRatio_1	1.761774059971799e-11	3.103847838389516e-22	1.8335999385499235e-11	4.056637032190096e-9	0.452	0.452000000018336
1	haldaneRatio_1	1.761774059971799e-11	3.103847838389516e-22	1.8335999385499235e-11	4.056637032190096e-9	0.452	0.452000000018336
1	relRateFor_nad	1.9619861291175766e-12	3.849389570849772e-24	4.106714968088454e-13	4.517386464897297e-10	0.09090909090909095	0.09090909090950162
1	relRateFor_nad	1.8627321907160876e-12	3.469771214329955e-24	5.868083796656265e-13	4.2893189491911094e-10	0.13680688860321014	0.13680688860379694
1	relRateFor_nad	1.7248424910576432e-12	2.975081618957936e-24	7.973344207101718e-13	3.9715799228485503e-10	0.20076000891310194	0.20076000891389928
1	relRateFor_nad	1.5437651157412802e-12	2.383210732579688e-24	1.012134820399524e-12	3.5545025426194753e-10	0.28474724895080133	0.28474724895181347
1	relRateFor_nad	1.3232193118994928e-12	1.7509093473837673e-24	1.1786682740932974e-12	3.046731597873654e-10	0.386863179846857	0.38686317984803564
1	relRateFor_nad	1.0789702464819584e-12	1.164176792793338e-24	1.2422285422530877e-12	2.4844570845061743e-10	0.5000000000000002	0.5000000000012425
1	relRateFor_nad	8.349709812449646e-13	6.97176539521179e-25	1.1788348075469912e-12	1.92262928729766e-10	0.6131368201531432	0.613136820154322
1	relRateFor_nad	6.14369666251946e-13	3.774500868105275e-25	1.0118572646433677e-12	1.4146848972745394e-10	0.7152527510491989	0.7152527510502108
1	relRateFor_nad	4.332229019965439e-13	1.8768208281430708e-25	7.972511539833249e-13	9.975115896029315e-11	0.7992399910868984	0.7992399910876956
1	relRateFor_nad	2.952776911868682e-13	8.71889149126475e-26	5.868638908168577e-13	6.798755493625457e-11	0.86319311139679	0.8631931113973769
1	relRateFor_nad	1.9613477508784172e-13	3.8468849998758256e-26	4.105604745063829e-13	4.516165219570212e-11	0.9090909090909093	0.9090909090913198
1	relRateFor_pi	5.577760475716786e-13	3.111141192446835e-25	1.167399510393352e-13	1.2841394614326868e-10	0.09090909090909094	0.09090909090920768
1	relRateFor_pi	5.297984273511247e-13	2.8068637362372496e-25	1.6689427617677666e-13	1.2199259692312057e-10	0.13680688860321008	0.13680688860337697
