Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1618150885794876e-11	1.3498143000509625e-22	1.2091772028099967e-11	2.6751708026769838e-9	0.452	0.4520000000120918
1	haldaneRatio_1	1.1618150885794876e-11	1.3498143000509625e-22	1.2091772028099967e-11	2.6751708026769838e-9	0.452	0.4520000000120918
1	haldaneRatio_1	1.1618150885794876e-11	1.3498143000509625e-22	1.2091772028099967e-11	2.6751708026769838e-9	0.452	0.4520000000120918
1	haldaneRatio_1	1.1618150885794876e-11	1.3498143000509625e-22	1.2091772028099967e-11	2.6751708026769838e-9	0.452	0.4520000000120918
1	haldaneRatio_1	1.1618150885794876e-11	1.3498143000509625e-22	1.2091772028099967e-11	2.6751708026769838e-9	0.452	0.4520000000120918
1	haldaneRatio_1	1.1618150885794876e-11	1.3498143000509625e-22	1.2091772028099967e-11	2.6751708026769838e-9	0.452	0.4520000000120918
1	haldaneRatio_1	1.1618150885794876e-11	1.3498143000509625e-22	1.2091772028099967e-11	2.6751708026769838e-9	0.452	0.4520000000120918
1	haldaneRatio_1	1.1618150885794876e-11	1.3498143000509625e-22	1.2091772028099967e-11	2.6751708026769838e-9	0.452	0.4520000000120918
1	haldaneRatio_1	1.1618150885794876e-11	1.3498143000509625e-22	1.2091772028099967e-11	2.6751708026769838e-9	0.452	0.4520000000120918
1	haldaneRatio_1	1.1618150885794876e-11	1.3498143000509625e-22	1.2091772028099967e-11	2.6751708026769838e-9	0.452	0.4520000000120918
1	haldaneRatio_1	1.1618150885794876e-11	1.3498143000509625e-22	1.2091772028099967e-11	2.6751708026769838e-9	0.452	0.4520000000120918
1	relRateFor_nad	4.934941344458821e-12	2.4353646073249034e-23	1.032993135474669e-12	1.1362924490221356e-9	0.09090909090909095	0.09090909091012395
1	relRateFor_nad	4.685585253128011e-12	2.1954709164330684e-23	1.47601375566353e-12	1.0789030952560495e-9	0.13680688860321014	0.13680688860468615
1	relRateFor_nad	4.338529535630187e-12	1.8822838531535484e-23	2.0055901384097297e-12	9.989988291332662e-10	0.20076000891310194	0.20076000891510754
1	relRateFor_nad	3.88278298402156e-12	1.507600370100737e-23	2.545741395465484e-12	8.9403546648675e-10	0.28474724895080133	0.2847472489533471
1	relRateFor_nad	3.328393116674988e-12	1.107820073912944e-23	2.9648505872614805e-12	7.663822099676535e-10	0.386863179846857	0.3868631798498218
1	relRateFor_nad	2.714106717149889e-12	7.366375272078147e-24	3.124722702807503e-12	6.249445405615004e-10	0.5000000000000002	0.500000000003125
1	relRateFor_nad	2.100097873380946e-12	4.4104110777791724e-24	2.964961609563943e-12	4.835725913220126e-10	0.6131368201531432	0.6131368201561082
1	relRateFor_nad	1.5456802504587586e-12	2.3891274366582506e-24	2.5456303731630214e-12	3.559064078297994e-10	0.7152527510491989	0.7152527510517446
1	relRateFor_nad	1.089767165396438e-12	1.1875924747761875e-24	2.0055068716828828e-12	2.509267421610828e-10	0.7992399910868984	0.7992399910889039
1	relRateFor_nad	7.42642058959575e-13	5.515172277357169e-25	1.4760415112391456e-12	1.7099783255344392e-10	0.86319311139679	0.863193111398266
1	relRateFor_nad	4.933553565678039e-13	2.4339950785414496e-25	1.0327294575063206e-12	1.1360024032569525e-10	0.9090909090909093	0.909090909091942
1	relRateFor_pi	2.0745627438145675e-12	4.303810578023427e-24	4.3423598050651435e-13	4.776595785571656e-10	0.09090909090909094	0.09090909090952518
1	relRateFor_pi	1.9697576902899527e-12	3.879945358456409e-24	6.204758928873844e-13	4.5354141097893904e-10	0.13680688860321008	0.13680688860383056
1	relRateFor_pi	1.823874384854207e-12	3.3265177717273126e-24	8.431033649003439e-13	4.19955831574643e-10	0.20076000891310175	0.20076000891394485
1	relRateFor_pi	1.6321388685014426e-12	2.6638772860731694e-24	1.0701439734361884e-12	3.758224100072297e-10	0.2847472489508015	0.28474724895187165
1	relRateFor_pi	1.3992140779350848e-12	1.9578000358917295e-24	1.246391878595432e-12	3.221789882120151e-10	0.3868631798468569	0.3868631798481033
1	relRateFor_pi	1.1410317135585046e-12	1.3019533713462574e-24	1.3136158827364852e-12	2.6272317654729704e-10	0.5	0.5000000000013136
1	relRateFor_pi	8.827938380306932e-13	7.793249604649618e-25	1.2463363674442007e-12	2.0327214521758836e-10	0.6131368201531432	0.6131368201543895
1	relRateFor_pi	6.497580251618729e-13	4.22185491262257e-25	1.0701439734361884e-12	1.496175962785746e-10	0.7152527510491988	0.715252751050269
1	relRateFor_pi	4.582445534140334e-13	2.0998807073362688e-25	8.433254095052689e-13	1.0551591748536234e-10	0.7992399910868982	0.7992399910877416
1	relRateFor_pi	3.1213920337336276e-13	9.743088228255752e-26	6.203926261605375e-13	7.187182311460284e-11	0.8631931113967899	0.8631931113974103
1	relRateFor_pi	2.0738272210607533e-13	4.300759342812567e-26	4.340972026284362e-13	4.775069228912797e-11	0.9090909090909092	0.9090909090913433
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	absRateFor	1.5987211554602254e-13	2.5559093329160782e-26	9.885070539894514e-11	3.688459156677057e-11	268	267.99999999990115
1	KdRatio_nad	0.020101867037094046	0.00040408505837700813	1.5159740395101266e-8	4.737418873469146	3.2e-7	3.3515974039510127e-7
1	KdRatio_nad	0.020101867037094046	0.00040408505837700813	1.5159740395101266e-8	4.737418873469146	3.2e-7	3.3515974039510127e-7
1	KdRatio_nad	0.020101867037094046	0.00040408505837700813	1.5159740395101266e-8	4.737418873469146	3.2e-7	3.3515974039510127e-7
1	KdRatio_nad	0.020101867037094046	0.00040408505837700813	1.5159740395101266e-8	4.737418873469146	3.2e-7	3.3515974039510127e-7
1	KdRatio_nad	0.020101867037094046	0.00040408505837700813	1.5159740395101266e-8	4.737418873469146	3.2e-7	3.3515974039510127e-7
1	KdRatio_nad	0.020101867037094046	0.00040408505837700813	1.5159740395101266e-8	4.737418873469146	3.2e-7	3.3515974039510127e-7
1	KdRatio_nad	0.020101867037094046	0.00040408505837700813	1.5159740395101266e-8	4.737418873469146	3.2e-7	3.3515974039510127e-7
1	KdRatio_nad	0.020101867037094046	0.00040408505837700813	1.5159740395101266e-8	4.737418873469146	3.2e-7	3.3515974039510127e-7
1	KdRatio_nad	0.020101867037094046	0.00040408505837700813	1.5159740395101266e-8	4.737418873469146	3.2e-7	3.3515974039510127e-7
1	KdRatio_nad	0.020101867037094046	0.00040408505837700813	1.5159740395101266e-8	4.737418873469146	3.2e-7	3.3515974039510127e-7
1	KdRatio_nad	0.020101867037094046	0.00040408505837700813	1.5159740395101266e-8	4.737418873469146	3.2e-7	3.3515974039510127e-7
1	customRatio_1	0.001732471182376294	3.001456397764314e-6	4.356871282904186e-9	0.39971296173432896	1.09e-6	1.0943568712829041e-6
1	customRatio_1	0.001732471182376294	3.001456397764314e-6	4.356871282904186e-9	0.39971296173432896	1.09e-6	1.0943568712829041e-6
1	customRatio_1	0.001732471182376294	3.001456397764314e-6	4.356871282904186e-9	0.39971296173432896	1.09e-6	1.0943568712829041e-6
1	customRatio_1	0.001732471182376294	3.001456397764314e-6	4.356871282904186e-9	0.39971296173432896	1.09e-6	1.0943568712829041e-6
1	customRatio_1	0.001732471182376294	3.001456397764314e-6	4.356871282904186e-9	0.39971296173432896	1.09e-6	1.0943568712829041e-6
1	customRatio_1	0.001732471182376294	3.001456397764314e-6	4.356871282904186e-9	0.39971296173432896	1.09e-6	1.0943568712829041e-6
1	customRatio_1	0.001732471182376294	3.001456397764314e-6	4.356871282904186e-9	0.39971296173432896	1.09e-6	1.0943568712829041e-6
1	customRatio_1	0.001732471182376294	3.001456397764314e-6	4.356871282904186e-9	0.39971296173432896	1.09e-6	1.0943568712829041e-6
1	customRatio_1	0.001732471182376294	3.001456397764314e-6	4.356871282904186e-9	0.39971296173432896	1.09e-6	1.0943568712829041e-6
1	customRatio_1	0.001732471182376294	3.001456397764314e-6	4.356871282904186e-9	0.39971296173432896	1.09e-6	1.0943568712829041e-6
1	customRatio_1	0.001732471182376294	3.001456397764314e-6	4.356871282904186e-9	0.39971296173432896	1.09e-6	1.0943568712829041e-6
