Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	3.1658819454882803e-7	1.0022808492768659e-13	6.627013844628937e-8	0.00007289715229091828	0.09090909090909095	0.0909091571792294
1	relRateFor_nad	3.0060441780221936e-7	9.036301600221125e-14	9.469328082767348e-8	0.00006921674909391333	0.13680688860321014	0.13680698329649096
1	relRateFor_nad	2.783329279276714e-7	7.746921876879031e-14	1.2866416990164886e-7	0.00006408854562132469	0.20076000891310194	0.20076013757727185
1	relRateFor_nad	2.490846153779813e-7	6.204314561799689e-14	1.6331356317289547e-7	0.000057353868658837445	0.28474724895080133	0.2847474122643645
1	relRateFor_nad	2.1352304141464273e-7	4.559208921495923e-14	1.90203252647958e-7	0.000049165509295366786	0.386863179846857	0.3868633700501096
1	relRateFor_nad	1.7412347830259023e-7	3.031898569619261e-14	2.0046710291765635e-7	0.000040093420583531256	0.5000000000000002	0.5000002004671031
1	relRateFor_nad	1.3472391904856273e-7	1.8150534363803684e-14	1.902032182865554e-7	0.00003102133358082268	0.6131368201531432	0.6131370103563615
1	relRateFor_nad	9.916235418905295e-8	9.833172488315186e-15	1.6331350660703237e-7	0.00002283297846355278	0.7152527510491989	0.7152529143627055
1	relRateFor_nad	6.99140536852827e-8	4.8879749027085905e-15	1.2866410803447081e-7	0.00001609830707538778	0.7992399910868984	0.7992401197510064
1	relRateFor_nad	4.764257574563224e-8	2.2698150236783057e-15	9.46932258161226e-8	0.00001097010907129382	0.86319311139679	0.8631932060900158
1	relRateFor_nad	3.1658808900825175e-8	1.0022801810189672e-15	6.627009463411326e-8	7.289710409752458e-6	0.9090909090909093	0.9090909753610039
1	relRateFor_g3p	3.067748357565847e-7	9.411079985347952e-14	6.421594664351993e-8	0.00007063754130787185	0.090909090909091	0.09090915512503764
1	relRateFor_g3p	2.912865122439712e-7	8.484783221525717e-14	9.175805001926385e-8	0.00006707122057676175	0.1368068886032102	0.1368069803612602
1	relRateFor_g3p	2.6970537714277043e-7	7.274099045972404e-14	1.246759353257243e-7	0.0000621019773812073	0.2007600089131019	0.20076013358903722
1	relRateFor_g3p	2.4136368159677346e-7	5.825642679394864e-14	1.5825129323632225e-7	0.00005557605694854833	0.2847472489508017	0.28474740720209496
1	relRateFor_g3p	2.0690441820958583e-7	4.280943827464719e-14	1.8430747700248773e-7	0.000047641514262341357	0.3868631798468571	0.3868633641543341
1	relRateFor_g3p	1.68726132732111e-7	2.846850786673394e-14	1.9425317676624587e-7	0.00003885063535324915	0.5000000000000003	0.5000001942531771
1	relRateFor_g3p	1.305478507795943e-7	1.704274134317122e-14	1.8430744452846426e-7	0.00003005975802960744	0.6131368201531434	0.6131370044605879
1	relRateFor_g3p	9.608859632970201e-8	9.233018344612424e-15	1.5825124044521743e-7	0.000022125219401544403	0.7152527510491988	0.7152529093004393
