Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	8.908429549592256e-13	7.936011704004849e-25	5.496190169651527e-10	2.050817227481913e-10	268	268.0000000005496
1	absRateFor	8.908429549592256e-13	7.936011704004849e-25	5.496190169651527e-10	2.050817227481913e-10	268	268.0000000005496
1	absRateFor	8.908429549592256e-13	7.936011704004849e-25	5.496190169651527e-10	2.050817227481913e-10	268	268.0000000005496
1	absRateFor	8.908429549592256e-13	7.936011704004849e-25	5.496190169651527e-10	2.050817227481913e-10	268	268.0000000005496
1	absRateFor	8.908429549592256e-13	7.936011704004849e-25	5.496190169651527e-10	2.050817227481913e-10	268	268.0000000005496
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.5432410903381318e-18	4.822628407306662e-10	3.2e-7	3.2000000000154325e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.5432410903381318e-18	4.822628407306662e-10	3.2e-7	3.2000000000154325e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.5432410903381318e-18	4.822628407306662e-10	3.2e-7	3.2000000000154325e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.5432410903381318e-18	4.822628407306662e-10	3.2e-7	3.2000000000154325e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.5432410903381318e-18	4.822628407306662e-10	3.2e-7	3.2000000000154325e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.5432410903381318e-18	4.822628407306662e-10	3.2e-7	3.2000000000154325e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.5432410903381318e-18	4.822628407306662e-10	3.2e-7	3.2000000000154325e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.5432410903381318e-18	4.822628407306662e-10	3.2e-7	3.2000000000154325e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.5432410903381318e-18	4.822628407306662e-10	3.2e-7	3.2000000000154325e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.5432410903381318e-18	4.822628407306662e-10	3.2e-7	3.2000000000154325e-7
1	KdRatio_nad	2.0943247136528953e-12	4.386196006217282e-24	1.5432410903381318e-18	4.822628407306662e-10	3.2e-7	3.2000000000154325e-7
