Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.905617772583582e-9	3.487632127585507e-17	6.146380737703794e-9	1.3598187472796003e-6	0.452	0.45200000614638075
1	haldaneRatio_1	5.905617772583582e-9	3.487632127585507e-17	6.146380737703794e-9	1.3598187472796003e-6	0.452	0.45200000614638075
1	haldaneRatio_1	5.905617772583582e-9	3.487632127585507e-17	6.146380737703794e-9	1.3598187472796003e-6	0.452	0.45200000614638075
1	haldaneRatio_1	5.905617772583582e-9	3.487632127585507e-17	6.146380737703794e-9	1.3598187472796003e-6	0.452	0.45200000614638075
1	haldaneRatio_1	5.905617772583582e-9	3.487632127585507e-17	6.146380737703794e-9	1.3598187472796003e-6	0.452	0.45200000614638075
1	haldaneRatio_1	5.905617772583582e-9	3.487632127585507e-17	6.146380737703794e-9	1.3598187472796003e-6	0.452	0.45200000614638075
1	haldaneRatio_1	5.905617772583582e-9	3.487632127585507e-17	6.146380737703794e-9	1.3598187472796003e-6	0.452	0.45200000614638075
1	haldaneRatio_1	5.905617772583582e-9	3.487632127585507e-17	6.146380737703794e-9	1.3598187472796003e-6	0.452	0.45200000614638075
1	haldaneRatio_1	5.905617772583582e-9	3.487632127585507e-17	6.146380737703794e-9	1.3598187472796003e-6	0.452	0.45200000614638075
1	haldaneRatio_1	5.905617772583582e-9	3.487632127585507e-17	6.146380737703794e-9	1.3598187472796003e-6	0.452	0.45200000614638075
1	haldaneRatio_1	5.905617772583582e-9	3.487632127585507e-17	6.146380737703794e-9	1.3598187472796003e-6	0.452	0.45200000614638075
1	relRateFor_nad	2.8564040022160953e-11	8.159043823876127e-22	5.97917548805782e-12	6.577093036863599e-9	0.09090909090909095	0.09090909091507013
1	relRateFor_nad	2.712163826856795e-11	7.355832623710495e-22	8.54361026370043e-12	6.245014670628184e-9	0.13680688860321014	0.13680688861175375
1	relRateFor_nad	2.5112467660903803e-11	6.306360320199393e-22	1.1608686234509946e-11	5.782369854115075e-9	0.20076000891310194	0.20076000892471063
1	relRateFor_nad	2.247357855367227e-11	5.050617330080781e-22	1.4734879982825078e-11	5.174722508160552e-9	0.28474724895080133	0.2847472489655362
1	relRateFor_nad	1.9265034012505566e-11	3.711415355029963e-22	1.71609948473872e-11	4.435933875687142e-9	0.386863179846857	0.38686317986401797
1	relRateFor_nad	1.5710155398807046e-11	2.468089826546662e-22	1.8086976361075813e-11	3.6173952722151613e-9	0.5000000000000002	0.5000000000180872
1	relRateFor_nad	1.2155526585289067e-11	1.4775682656566929e-22	1.7161161380840895e-11	2.7989122193892303e-9	0.6131368201531432	0.6131368201703044
1	relRateFor_nad	8.946787755093055e-12	8.004501113468303e-23	1.4734768960522615e-11	2.060078614015576e-9	0.7152527510491989	0.7152527510639337
1	relRateFor_nad	6.307995792376175e-12	3.979081091663553e-23	1.1608713990085562e-11	1.4524691105982696e-9	0.7992399910868984	0.7992399910985071
1	relRateFor_nad	4.298561506743681e-12	1.8477631027258506e-23	8.543721286002892e-12	9.897809856450003e-10	0.86319311139679	0.8631931114053337
1	relRateFor_nad	2.8564095533312184e-12	8.15907553636185e-24	5.979217121421243e-12	6.577138833563366e-10	0.9090909090909093	0.9090909090968885
1	relRateFor_g3p	7.839007221122074e-10	6.145003421280402e-19	1.640907271172054e-10	1.8049979982892579e-7	0.090909090909091	0.09090909107318172
1	relRateFor_g3p	7.443234917303698e-10	5.540174603416899e-19	2.3446897201573336e-10	1.7138681714762095e-7	0.1368068886032102	0.13680688883767916
1	relRateFor_g3p	6.891772708073063e-10	4.749653105974072e-19	3.1858393700900933e-10	1.5868894344735114e-7	0.2007600089131019	0.20076000923168583
1	relRateFor_g3p	6.167558685987728e-10	3.8038780145102676e-19	4.043788637275725e-10	1.4201326447141216e-7	0.2847472489508017	0.2847472493551806
1	relRateFor_g3p	5.287022486477611e-10	2.7952606772519895e-19	4.709602707819727e-10	1.2173819978639633e-7	0.3868631798468571	0.38686318031781736
1	relRateFor_g3p	4.3114539716171407e-10	1.8588635349373216e-19	4.963744970609696e-10	9.927489941219385e-8	0.5000000000000003	0.5000000004963748
1	relRateFor_g3p	3.335885179200915e-10	1.112812992881232e-19	4.709601597596702e-10	7.681159315175988e-8	0.6131368201531434	0.6131368206241036
1	relRateFor_g3p	2.455349534802309e-10	6.028741338053916e-20	4.0437897474987494e-10	5.653651442188716e-8	0.7152527510491988	0.7152527514535778
1	relRateFor_g3p	1.7311350963833405e-10	2.9968287219301576e-20	3.1858393700900933e-10	3.9860860387599256e-8	0.7992399910868984	0.7992399914054823
1	relRateFor_g3p	1.1796728871527051e-10	1.391628120683199e-20	2.344688887490065e-10	2.7162970331122878e-8	0.86319311139679	0.8631931116312589
1	relRateFor_g3p	7.839012772237197e-11	6.145012124329791e-21	1.6409085201729567e-10	1.8049993721902524e-8	0.9090909090909092	0.909090909255
1	relRateFor_pi	7.74589947738491e-10	5.999895871375182e-19	1.6214173059747594e-10	1.7835590365722348e-7	0.09090909090909094	0.09090909107123267
1	relRateFor_pi	7.354826747629772e-10	5.409347648765034e-19	2.3168403306961238e-10	1.6935114557102505e-7	0.13680688860321008	0.1368068888348941
1	relRateFor_pi	6.809914854244425e-10	4.637494032205887e-19	3.147999083630282e-10	1.5680409164520818e-7	0.20076000891310175	0.20076000922790166
1	relRateFor_pi	6.094302840153887e-10	3.714052710750773e-19	3.9957587238959036e-10	1.4032650846036053e-7	0.2847472489508015	0.2847472493503774
1	relRateFor_pi	5.22422549664725e-10	2.7292532039819207e-19	4.653663565612476e-10	1.2029223270756002e-7	0.3868631798468569	0.3868631803122233
1	relRateFor_pi	4.2602454897178177e-10	1.8149691632661008e-19	4.904788797333026e-10	9.809577594666052e-8	0.5	0.5000000004904789
1	relRateFor_pi	3.29626298478658e-10	1.0865349664874132e-19	4.6536630105009635e-10	7.589925865712351e-8	0.6131368201531432	0.6131368206185095
1	relRateFor_pi	2.4261859188356993e-10	5.886378112756627e-20	3.995759279007416e-10	5.586499699785939e-8	0.7152527510491988	0.7152527514487748
1	relRateFor_pi	1.7105723781885018e-10	2.926057861021467e-20	3.147997418295745e-10	3.938738618440172e-8	0.7992399910868982	0.799239991401698
1	relRateFor_pi	1.1656614562483014e-10	1.3587666305829107e-20	2.3168400531403677e-10	2.684034455964709e-8	0.8631931113967899	0.8631931116284739
1	relRateFor_pi	7.74588865271042e-11	5.999879102018804e-21	1.6214152243065882e-10	1.783556746737247e-8	0.9090909090909092	0.9090909092530507
1	KdRatio_nad	0.2778519991600943	0.07720173343726104	2.867390922570141e-7	89.60596633031692	3.2e-7	6.067390922570141e-7
1	KdRatio_nad	0.2778519991600943	0.07720173343726104	2.867390922570141e-7	89.60596633031692	3.2e-7	6.067390922570141e-7
1	KdRatio_nad	0.2778519991600943	0.07720173343726104	2.867390922570141e-7	89.60596633031692	3.2e-7	6.067390922570141e-7
