Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5383860851869713e-11	2.3666317470968953e-22	1.6011025838480464e-11	3.54226235364612e-9	0.452	0.451999999983989
1	haldaneRatio_1	1.5383860851869713e-11	2.3666317470968953e-22	1.6011025838480464e-11	3.54226235364612e-9	0.452	0.451999999983989
1	haldaneRatio_1	1.5383860851869713e-11	2.3666317470968953e-22	1.6011025838480464e-11	3.54226235364612e-9	0.452	0.451999999983989
1	haldaneRatio_1	1.5383860851869713e-11	2.3666317470968953e-22	1.6011025838480464e-11	3.54226235364612e-9	0.452	0.451999999983989
1	haldaneRatio_1	1.5383860851869713e-11	2.3666317470968953e-22	1.6011025838480464e-11	3.54226235364612e-9	0.452	0.451999999983989
1	haldaneRatio_1	1.5383860851869713e-11	2.3666317470968953e-22	1.6011025838480464e-11	3.54226235364612e-9	0.452	0.451999999983989
1	haldaneRatio_1	1.5383860851869713e-11	2.3666317470968953e-22	1.6011025838480464e-11	3.54226235364612e-9	0.452	0.451999999983989
1	haldaneRatio_1	1.5383860851869713e-11	2.3666317470968953e-22	1.6011025838480464e-11	3.54226235364612e-9	0.452	0.451999999983989
1	haldaneRatio_1	1.5383860851869713e-11	2.3666317470968953e-22	1.6011025838480464e-11	3.54226235364612e-9	0.452	0.451999999983989
1	haldaneRatio_1	1.5383860851869713e-11	2.3666317470968953e-22	1.6011025838480464e-11	3.54226235364612e-9	0.452	0.451999999983989
1	haldaneRatio_1	1.5383860851869713e-11	2.3666317470968953e-22	1.6011025838480464e-11	3.54226235364612e-9	0.452	0.451999999983989
1	relRateFor_nad	4.743094805803594e-12	2.249694833684103e-23	9.928585731344697e-13	1.0921444304479162e-9	0.09090909090909095	0.0909090909080981
1	relRateFor_nad	4.5038417439968725e-12	2.028459045496879e-23	1.418726247592872e-12	1.0370283704848338e-9	0.13680688860321014	0.1368068886017914
1	relRateFor_nad	4.1701087027945505e-12	1.738980659312285e-23	1.9276802376566593e-12	9.601913489110506e-10	0.20076000891310194	0.20076000891117426
1	relRateFor_nad	3.731792652672539e-12	1.3926276402540743e-23	2.4467650128201512e-12	8.592760849615455e-10	0.28474724895080133	0.28474724894835457
1	relRateFor_nad	3.1990521343061573e-12	1.023393455800878e-23	2.8496649484566206e-12	7.366079526060567e-10	0.386863179846857	0.3868631798440073
1	relRateFor_nad	2.608802063264193e-12	6.80584820529151e-24	3.003486348518436e-12	6.00697269703687e-10	0.5000000000000002	0.49999999999699674
1	relRateFor_nad	2.018440969919766e-12	4.074103949050645e-24	2.8496094373053893e-12	4.6475914406732943e-10	0.6131368201531432	0.6131368201502936
1	relRateFor_nad	1.4857559627046157e-12	2.2074707807123195e-24	2.446931546273845e-12	3.421072540699018e-10	0.7152527510491989	0.715252751046752
1	relRateFor_nad	1.0475370570972586e-12	1.0973338859919853e-24	1.927791259959122e-12	2.412030530826529e-10	0.7992399910868984	0.7992399910849706
1	relRateFor_nad	7.137485047437053e-13	5.094369280238751e-25	1.418642980866025e-12	1.6434827411567555e-10	0.86319311139679	0.8631931113953714
1	relRateFor_nad	4.743774817406177e-13	2.2503399518257005e-25	9.9298347322474e-13	1.092281820547214e-10	0.9090909090909093	0.9090909090899163
1	relRateFor_g3p	2.7462476737127872e-12	7.541876285372895e-24	5.748734821509061e-13	6.32360830365996e-10	0.090909090909091	0.09090909090851612
1	relRateFor_g3p	2.607580817937105e-12	6.799477722073542e-24	8.214262603445377e-13	6.004275579477383e-10	0.1368068886032102	0.13680688860238877
1	relRateFor_g3p	2.4145130339547904e-12	5.829873191137567e-24	1.1161349622312855e-12	5.559548279928597e-10	0.2007600089131019	0.20076000891198575
1	relRateFor_g3p	2.160827072827942e-12	4.669173638666173e-24	1.4168111128753935e-12	4.975679723319077e-10	0.2847472489508017	0.2847472489493849
1	relRateFor_g3p	1.852296094284611e-12	3.431000820902025e-24	1.6499579480466764e-12	4.2649650677529603e-10	0.3868631798468571	0.38686317984520713
1	relRateFor_g3p	1.510791491909913e-12	2.2824909320273808e-24	1.7393309015290015e-12	3.4786618030580004e-10	0.5000000000000003	0.499999999998261
1	relRateFor_g3p	1.1687040224472867e-12	1.365869092084468e-24	1.6500134591979077e-12	2.6911015697699954e-10	0.6131368201531434	0.6131368201514934
1	relRateFor_g3p	8.601175327527244e-13	7.398021701486339e-25	1.4165335571192372e-12	1.9804657235380571e-10	0.7152527510491988	0.7152527510477823
1	relRateFor_g3p	6.064176938380683e-13	3.6774241939988116e-25	1.1159961843532074e-12	1.3963217516625357e-10	0.7992399910868984	0.7992399910857824
1	relRateFor_g3p	4.1312786525082856e-13	1.7067463304670676e-25	8.211209490127658e-13	9.5125984924052e-11	0.86319311139679	0.8631931113959689
1	relRateFor_g3p	2.7457897067151293e-13	7.539361113502756e-26	5.747624598484435e-13	6.322387058332878e-11	0.9090909090909092	0.9090909090903344
1	relRateFor_pi	1.2858603071208563e-12	1.6534367294289429e-24	2.69187450108177e-13	2.961061951189946e-10	0.09090909090909094	0.09090909090882175
1	relRateFor_pi	1.2212453270876722e-12	1.4914401489334754e-24	3.8469227803261674e-13	2.8119364599275755e-10	0.13680688860321008	0.1368068886028254
1	relRateFor_pi	1.1306511282782594e-12	1.278371973876901e-24	5.226374888422924e-13	2.603294807924193e-10	0.20076000891310175	0.2007600089125791
1	relRateFor_pi	1.0116352200384426e-12	1.0234058184222283e-24	6.633027460622998e-13	2.3294439138792344e-10	0.2847472489508015	0.2847472489501382
1	relRateFor_pi	8.673062268371723e-13	7.522200911105326e-25	7.726042028366464e-13	1.997099344379293e-10	0.3868631798468569	0.3868631798460843
