Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.179501355063621e-13	3.818623699723313e-25	6.431521981653532e-13	1.4229030932861797e-10	0.452	0.45200000000064317
1	haldaneRatio_1	6.179501355063621e-13	3.818623699723313e-25	6.431521981653532e-13	1.4229030932861797e-10	0.452	0.45200000000064317
1	haldaneRatio_1	6.179501355063621e-13	3.818623699723313e-25	6.431521981653532e-13	1.4229030932861797e-10	0.452	0.45200000000064317
1	haldaneRatio_1	6.179501355063621e-13	3.818623699723313e-25	6.431521981653532e-13	1.4229030932861797e-10	0.452	0.45200000000064317
1	haldaneRatio_1	6.179501355063621e-13	3.818623699723313e-25	6.431521981653532e-13	1.4229030932861797e-10	0.452	0.45200000000064317
1	haldaneRatio_1	6.179501355063621e-13	3.818623699723313e-25	6.431521981653532e-13	1.4229030932861797e-10	0.452	0.45200000000064317
1	haldaneRatio_1	6.179501355063621e-13	3.818623699723313e-25	6.431521981653532e-13	1.4229030932861797e-10	0.452	0.45200000000064317
1	haldaneRatio_1	6.179501355063621e-13	3.818623699723313e-25	6.431521981653532e-13	1.4229030932861797e-10	0.452	0.45200000000064317
1	haldaneRatio_1	6.179501355063621e-13	3.818623699723313e-25	6.431521981653532e-13	1.4229030932861797e-10	0.452	0.45200000000064317
1	haldaneRatio_1	6.179501355063621e-13	3.818623699723313e-25	6.431521981653532e-13	1.4229030932861797e-10	0.452	0.45200000000064317
1	haldaneRatio_1	6.179501355063621e-13	3.818623699723313e-25	6.431521981653532e-13	1.4229030932861797e-10	0.452	0.45200000000064317
1	relRateFor_nad	1.7368328997235949e-12	3.016588521562271e-24	3.6357028498912314e-13	3.999273134880353e-10	0.09090909090909095	0.09090909090872738
1	relRateFor_nad	1.6493473253831326e-12	2.720346599748493e-24	5.19528864373342e-13	3.797534390831482e-10	0.13680688860321014	0.1368068886026906
1	relRateFor_nad	1.5270007480694403e-12	2.3317312846046303e-24	7.058520434810589e-13	3.5158996420775404e-10	0.20076000891310194	0.2007600089123961
1	relRateFor_nad	1.3664624987086427e-12	1.8672197603770673e-24	8.959499808725013e-13	3.146474581137406e-10	0.28474724895080133	0.2847472489499054
1	relRateFor_nad	1.1713408021307714e-12	1.372039274736359e-24	1.0434431096939534e-12	2.697188990968355e-10	0.386863179846857	0.38686317984581353
1	relRateFor_nad	9.554579349924097e-13	9.128998655399598e-25	1.0999534616473738e-12	2.199906923294747e-10	0.5000000000000002	0.49999999999890027
1	relRateFor_nad	7.39130978644198e-13	5.463146035915298e-25	1.0434986208451846e-12	1.701901739622406e-10	0.6131368201531432	0.6131368201520997
1	relRateFor_nad	5.440925487931736e-13	2.96036701652252e-25	8.960610031749638e-13	1.2527893137922764e-10	0.7152527510491989	0.7152527510483029
1	relRateFor_nad	3.8362368837141503e-13	1.4716713427968855e-25	7.05990821359137e-13	8.833276978533689e-11	0.7992399910868984	0.7992399910861924
1	relRateFor_nad	2.6134649999676185e-13	6.830199306055744e-26	5.194733532221107e-13	6.018043313407779e-11	0.86319311139679	0.8631931113962705
1	relRateFor_nad	1.7380541450506826e-13	3.020832211127859e-26	3.638200851696638e-13	4.002020936866301e-11	0.9090909090909093	0.9090909090905455
1	relRateFor_g3p	5.1381121579652245e-12	2.6400196547830056e-23	1.075556310681236e-12	1.1831119417493586e-9	0.090909090909091	0.09090909090801544
