Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	5.274135794763879e-9	2.781650838160961e-17	1.1040133113260353e-9	1.2144146424586382e-6	0.09090909090909095	0.09090908980507764
1	relRateFor_nad	5.007857684091732e-9	2.5078638584116607e-17	1.5775227235614864e-9	1.153101820871665e-6	0.13680688860321014	0.1368068870256874
1	relRateFor_nad	4.636830253090807e-9	2.1500194795978155e-17	2.1434536090492173e-9	1.0676696124161865e-6	0.20076000891310194	0.20076000676964834
1	relRateFor_nad	4.149574128753386e-9	1.7218965450019423e-17	2.7206880637287156e-9	9.554747495378951e-7	0.28474724895080133	0.28474724623011327
1	relRateFor_nad	3.5571435241799065e-9	1.2653270051615045e-17	3.168651452334359e-9	8.190625568421105e-7	0.386863179846857	0.3868631766782055
1	relRateFor_nad	2.9007747315290544e-9	8.414494043077458e-18	3.3396402865371044e-9	6.679280573074206e-7	0.5000000000000002	0.49999999666035994
1	relRateFor_nad	2.244405800100324e-9	5.0373573955239764e-18	3.168651452334359e-9	5.167935358282552e-7	0.6131368201531432	0.6131368169844917
1	relRateFor_nad	1.651975251037996e-9	2.7290222300420496e-18	2.720688119239867e-9	3.803813568348964e-7	0.7152527510491989	0.7152527483285108
1	relRateFor_nad	1.1647191128227874e-9	1.356570611774701e-18	2.143453636804793e-9	2.681864847490775e-7	0.7992399910868984	0.7992399889434447
1	relRateFor_nad	7.936918483553157e-10	6.2994675014567745e-19	1.5775225570280327e-9	1.8275430331867906e-7	0.86319311139679	0.8631931098192674
1	relRateFor_nad	5.274136891109116e-10	2.781651994615813e-19	1.104013547248428e-9	1.2144149019732706e-7	0.9090909090909093	0.9090909079868957
1	relRateFor_g3p	1.1506668395888653e-7	1.3240341757294274e-14	2.4086436012371593e-8	0.000026495079613608725	0.090909090909091	0.09090906682265498
1	relRateFor_g3p	1.0925724669430537e-7	1.1937145955220301e-14	3.441706655782362e-8	0.000025157407575904782	0.1368068886032102	0.13680685418614363
1	relRateFor_g3p	1.011624868318961e-7	1.0233848742013552e-14	4.6764074196348204e-8	0.000023293520681496798	0.2007600089131019	0.2007599621490277
1	relRateFor_g3p	9.053194116592778e-8	8.196032371271008e-15	5.935769298304194e-8	0.00002084574765928562	0.2847472489508017	0.28474718959310874
1	relRateFor_g3p	7.760678610857497e-8	6.0228132501021046e-15	6.913098510308302e-8	0.000017869621278108987	0.3868631798468571	0.386863110715872
1	relRateFor_g3p	6.328668006316818e-8	4.005203873417808e-15	7.286147768459372e-8	0.000014572295536918734	0.5000000000000003	0.49999992713852265
1	relRateFor_g3p	4.896657329611642e-8	2.397725300363942e-15	6.913098971050857e-8	0.000011274969539953856	0.6131368201531434	0.6131367510221537
1	relRateFor_g3p	3.604141704527386e-8	1.2989837426313571e-15	5.93577000884693e-8	8.298842612125287e-6	0.7152527510491988	0.7152526916914987
1	relRateFor_g3p	2.5410869963771177e-8	6.457123123156881e-16	4.676408227322071e-8	5.851068864763078e-6	0.7992399910868984	0.7992399443228161
1	relRateFor_g3p	1.731610847766074e-8	2.998476128101142e-16	3.4417073857540004e-8	3.987181246366466e-6	0.86319311139679	0.8631930769797161
1	relRateFor_g3p	1.15066697073396e-8	1.3240344775380681e-16	2.4086441618997867e-8	2.649508578089765e-6	0.9090909090909092	0.9090908850044676
1	relRateFor_pi	1.0332016353586937e-7	1.067505619307879e-14	2.1627590579553768e-8	0.000023790349637509138	0.09090909090909094	0.09090911253668152
1	relRateFor_pi	9.810377799013281e-8	9.624351255937267e-15	3.0903625797273904e-8	0.000022589232247584913	0.13680688860321008	0.13680691950683588
1	relRateFor_pi	9.083536589571395e-8	8.251063697408233e-15	4.199019681960792e-8	0.000020915618128799362	0.20076000891310175	0.20076005090329857
1	relRateFor_pi	8.129003215007202e-8	6.608069326959743e-15	5.3298202407070505e-8	0.00001871772338572421	0.2847472489508015	0.2847473022490039
1	relRateFor_pi	6.968433330367674e-8	4.855906307977911e-15	6.207379105171995e-8	0.00001604541199198445	0.3868631798468569	0.38686324192064797
1	relRateFor_pi	5.682608700263714e-8	3.2292041640312856e-15	6.542345465376798e-8	0.000013084690930753595	0.5	0.5000000654234547
1	relRateFor_pi	4.396784061833081e-8	1.933171008638941e-15	6.207378744349512e-8	0.000010123969953067075	0.6131368201531432	0.6131368822269306
1	relRateFor_pi	3.236214288215855e-8	1.0473082919252454e-15	5.329819641186617e-8	7.451659058099876e-6	0.7152527510491988	0.7152528043473952
1	relRateFor_pi	2.281681056592877e-8	5.206068444014787e-16	4.199019032480322e-8	5.253764925814103e-6	0.7992399910868982	0.7992400330770886
1	relRateFor_pi	1.554839951234399e-8	2.4175272739545886e-16	3.09036198853363e-8	3.580151356320384e-6	0.8631931113967899	0.8631931423004098
