Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3836709555903326e-12	1.914545313344264e-24	1.4400702852412905e-12	3.185996206286041e-10	0.452	0.45199999999855994
1	haldaneRatio_1	1.3836709555903326e-12	1.914545313344264e-24	1.4400702852412905e-12	3.185996206286041e-10	0.452	0.45199999999855994
1	haldaneRatio_1	1.3836709555903326e-12	1.914545313344264e-24	1.4400702852412905e-12	3.185996206286041e-10	0.452	0.45199999999855994
1	haldaneRatio_1	1.3836709555903326e-12	1.914545313344264e-24	1.4400702852412905e-12	3.185996206286041e-10	0.452	0.45199999999855994
1	haldaneRatio_1	1.3836709555903326e-12	1.914545313344264e-24	1.4400702852412905e-12	3.185996206286041e-10	0.452	0.45199999999855994
1	haldaneRatio_1	1.3836709555903326e-12	1.914545313344264e-24	1.4400702852412905e-12	3.185996206286041e-10	0.452	0.45199999999855994
1	haldaneRatio_1	1.3836709555903326e-12	1.914545313344264e-24	1.4400702852412905e-12	3.185996206286041e-10	0.452	0.45199999999855994
1	haldaneRatio_1	1.3836709555903326e-12	1.914545313344264e-24	1.4400702852412905e-12	3.185996206286041e-10	0.452	0.45199999999855994
1	haldaneRatio_1	1.3836709555903326e-12	1.914545313344264e-24	1.4400702852412905e-12	3.185996206286041e-10	0.452	0.45199999999855994
1	haldaneRatio_1	1.3836709555903326e-12	1.914545313344264e-24	1.4400702852412905e-12	3.185996206286041e-10	0.452	0.45199999999855994
1	haldaneRatio_1	1.3836709555903326e-12	1.914545313344264e-24	1.4400702852412905e-12	3.185996206286041e-10	0.452	0.45199999999855994
1	relRateFor_nad	5.220712750997336e-12	2.7255841628426173e-23	1.0928480342897728e-12	1.2021328377187495e-9	0.09090909090909095	0.0909090909079981
1	relRateFor_nad	4.9572568272537865e-12	2.4574395251354277e-23	1.5615564397108983e-12	1.141431148427022e-9	0.13680688860321014	0.13680688860164858
1	relRateFor_nad	4.589884028405322e-12	2.1067035394210268e-23	2.1217472223611367e-12	1.0568575055600467e-9	0.20076000891310194	0.2007600089109802
1	relRateFor_nad	4.107492124205692e-12	1.6871491550411785e-23	2.6931235019844735e-12	9.457943884998838e-10	0.28474724895080133	0.2847472489481082
1	relRateFor_nad	3.5211278337499152e-12	1.239834122160837e-23	3.136546578019761e-12	8.107637897360481e-10	0.386863179846857	0.38686317984372043
1	relRateFor_nad	2.871480830890505e-12	8.245402162171624e-24	3.3058555892750974e-12	6.611711178550192e-10	0.5000000000000002	0.49999999999669437
1	relRateFor_nad	2.221722805728632e-12	4.936052225494705e-24	3.1366020891709923e-12	5.115664214045346e-10	0.6131368201531432	0.6131368201500066
1	relRateFor_nad	1.6352752485460087e-12	2.6741251385072105e-24	2.6931790131357047e-12	3.765352889849219e-10	0.7152527510491989	0.7152527510465058
1	relRateFor_nad	1.1529804888610329e-12	1.3293640076942264e-24	2.121858244663599e-12	2.6548449380993216e-10	0.7992399910868984	0.7992399910847765
1	relRateFor_nad	7.85579934436953e-13	6.171358333899673e-25	1.5614176618328202e-12	1.808885684115559e-10	0.86319311139679	0.8631931113952286
1	relRateFor_nad	5.221587051629228e-13	2.726497133774202e-25	1.0930145677434666e-12	1.202316024517813e-10	0.9090909090909093	0.9090909090898163
1	relRateFor_g3p	4.795275287960976e-12	2.2994665087329223e-23	1.0037942699270275e-12	1.1041736969197292e-9	0.090909090909091	0.0909090909080872
1	relRateFor_g3p	4.553246668592692e-12	2.0732055225050448e-23	1.4343248810888554e-12	1.0484303062025774e-9	0.1368068886032102	0.13680688860177587
1	relRateFor_g3p	4.215849891409107e-12	1.777339030689418e-23	1.948857741851384e-12	9.707400156048703e-10	0.2007600089131019	0.20076000891115303
1	relRateFor_g3p	3.772981926886132e-12	1.423539262060939e-23	2.473798943469774e-12	8.687700943854223e-10	0.2847472489508017	0.2847472489483279
1	relRateFor_g3p	3.234301715338006e-12	1.0460707585838368e-23	2.8810287489022812e-12	7.447151600322263e-10	0.3868631798468571	0.38686317984397606
1	relRateFor_g3p	2.637501328450753e-12	6.956413257579488e-24	3.036459972349803e-12	6.072919944699602e-10	0.5000000000000003	0.4999999999969639
1	relRateFor_g3p	2.0405899192610377e-12	4.1640072185897684e-24	2.8809177265998187e-12	4.698653925041153e-10	0.6131368201531434	0.6131368201502625
1	relRateFor_g3p	1.5019374632885274e-12	2.2558161436295766e-24	2.4735768988648488e-12	3.458325599218427e-10	0.7152527510491988	0.7152527510467253
1	relRateFor_g3p	1.0590001098265134e-12	1.1214812326125674e-24	1.9488854974269998e-12	2.4384234011822674e-10	0.7992399910868984	0.7992399910849495
1	relRateFor_g3p	7.215616992795049e-13	5.206512858671266e-25	1.4341861032107772e-12	1.6614892823808865e-10	0.86319311139679	0.8631931113953558
1	relRateFor_g3p	4.794636909721817e-13	2.298854309606677e-25	1.0036416142611415e-12	1.1040057756872554e-10	0.9090909090909092	0.9090909090899055
1	relRateFor_pi	3.100186773963287e-12	9.611158033456894e-24	6.489669912568274e-13	7.1386369038251e-10	0.09090909090909094	0.0909090909097399
1	relRateFor_pi	2.9437563497936026e-12	8.665701446950155e-24	9.27313781318162e-13	6.778268190922099e-10	0.13680688860321008	0.1368068886041374
1	relRateFor_pi	2.725708547757222e-12	7.429487087316783e-24	1.2599921106470902e-12	6.276111051541511e-10	0.20076000891310175	0.20076000891436174
1	relRateFor_pi	2.4392710074039314e-12	5.9500430475613905e-24	1.5993317781237693e-12	5.616671571074953e-10	0.2847472489508015	0.28474724895240083
1	relRateFor_pi	2.0908830222765573e-12	4.3717918128443505e-24	1.8625101461111626e-12	4.814389797572498e-10	0.3868631798468569	0.38686317984871943
1	relRateFor_pi	1.7051360323705467e-12	2.90748888888837e-24	1.9630963521422018e-12	3.9261927042844036e-10	0.5	0.5000000000019631
1	relRateFor_pi	1.3193057757376891e-12	1.7405677298948257e-24	1.862621168413625e-12	3.03785567460848e-10	0.6131368201531432	0.6131368201550058
1	relRateFor_pi	9.709733017615463e-13	9.427891527337188e-25	1.5991652446700755e-12	2.2358043954731697e-10	0.7152527510491988	0.715252751050798
1	relRateFor_pi	6.846606614985262e-13	4.687602214035995e-25	1.2599921106470902e-12	1.5764878193014444e-10	0.7992399910868982	0.7992399910881582
1	relRateFor_pi	4.665295927352986e-13	2.1764986089776357e-25	9.272582701669307e-13	1.0742188021710144e-10	0.8631931113967899	0.8631931113977171
1	relRateFor_pi	3.0984242949116947e-13	9.600233111299032e-26	6.485922909860165e-13	7.13451520084618e-11	0.9090909090909092	0.9090909090915578
1	absRateFor	3.4638958368304884e-14	1.199857436841159e-27	2.148681232938543e-11	8.017467287084115e-12	268	267.9999999999785
