Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.137873129053446e-11	1.2947552578218803e-22	1.1842637981374082e-11	2.6200526507464783e-9	0.452	0.4519999999881574
1	haldaneRatio_1	1.137873129053446e-11	1.2947552578218803e-22	1.1842637981374082e-11	2.6200526507464783e-9	0.452	0.4519999999881574
1	haldaneRatio_1	1.137873129053446e-11	1.2947552578218803e-22	1.1842637981374082e-11	2.6200526507464783e-9	0.452	0.4519999999881574
1	haldaneRatio_1	1.137873129053446e-11	1.2947552578218803e-22	1.1842637981374082e-11	2.6200526507464783e-9	0.452	0.4519999999881574
1	haldaneRatio_1	1.137873129053446e-11	1.2947552578218803e-22	1.1842637981374082e-11	2.6200526507464783e-9	0.452	0.4519999999881574
1	haldaneRatio_1	1.137873129053446e-11	1.2947552578218803e-22	1.1842637981374082e-11	2.6200526507464783e-9	0.452	0.4519999999881574
1	haldaneRatio_1	1.137873129053446e-11	1.2947552578218803e-22	1.1842637981374082e-11	2.6200526507464783e-9	0.452	0.4519999999881574
1	haldaneRatio_1	1.137873129053446e-11	1.2947552578218803e-22	1.1842637981374082e-11	2.6200526507464783e-9	0.452	0.4519999999881574
1	haldaneRatio_1	1.137873129053446e-11	1.2947552578218803e-22	1.1842637981374082e-11	2.6200526507464783e-9	0.452	0.4519999999881574
1	haldaneRatio_1	1.137873129053446e-11	1.2947552578218803e-22	1.1842637981374082e-11	2.6200526507464783e-9	0.452	0.4519999999881574
1	haldaneRatio_1	1.137873129053446e-11	1.2947552578218803e-22	1.1842637981374082e-11	2.6200526507464783e-9	0.452	0.4519999999881574
1	relRateFor_nad	1.0384582083133864e-11	1.0783954504134487e-22	2.173788926640441e-12	2.3911678193044837e-9	0.09090909090909095	0.09090909090691716
1	relRateFor_nad	9.86055681551079e-12	9.72305807119163e-23	3.1061542227206473e-12	2.2704662421858208e-9	0.13680688860321014	0.13680688860010398
1	relRateFor_nad	9.129919043004975e-12	8.335542173182488e-23	4.220429561385686e-12	2.102226227342159e-9	0.20076000891310194	0.20076000890888152
1	relRateFor_nad	8.170464305123915e-12	6.675648696130401e-23	5.356992627270074e-12	1.8813149721406636e-9	0.28474724895080133	0.28474724894544434
1	relRateFor_nad	7.0039529731502626e-12	4.90553572501004e-23	6.23900930918353e-12	1.612717269101002e-9	0.386863179846857	0.38686317984061797
1	relRateFor_nad	5.711764394789043e-12	3.262425250157984e-23	6.575850974854802e-12	1.3151701949709598e-9	0.5000000000000002	0.49999999999342437
1	relRateFor_nad	4.41921499394482e-12	1.9529461162706715e-23	6.23900930918353e-12	1.0175558055093172e-9	0.6131368201531432	0.6131368201469042
1	relRateFor_nad	3.2528146842736305e-12	1.0580803370226159e-23	5.357159160723768e-12	7.489882636404252e-10	0.7152527510491989	0.7152527510438418
1	relRateFor_nad	2.2933599463925702e-12	5.2594998437177326e-24	4.2205128281125326e-12	5.280657718807332e-10	0.7992399910868984	0.7992399910826778
1	relRateFor_nad	1.5627360516745625e-12	2.442143967203401e-24	3.1060709559938005e-12	3.598350027339377e-10	0.86319311139679	0.8631931113936839
1	relRateFor_nad	1.038537311703891e-12	1.0785597478011448e-24	2.173927704518519e-12	2.391320474970371e-10	0.9090909090909093	0.9090909090887354
1	relRateFor_g3p	1.0373701897492538e-11	1.0761369105804028e-22	2.1715129694399593e-12	2.388664266383953e-9	0.090909090909091	0.09090909090691948
1	relRateFor_g3p	9.850009696776851e-12	9.7022691026598e-23	3.1028513092223875e-12	2.2680519533060846e-9	0.1368068886032102	0.13680688860010734
1	relRateFor_g3p	9.120371124993198e-12	8.31811694576097e-23	4.216016424862801e-12	2.1000280123954793e-9	0.2007600089131019	0.20076000890888587
1	relRateFor_g3p	8.161915587834301e-12	6.661686606293254e-23	5.351441512146948e-12	1.8793654835525956e-9	0.2847472489508017	0.2847472489454503
1	relRateFor_g3p	6.996681012338968e-12	4.8953545188424643e-23	6.2325145044894725e-12	1.611038431456998e-9	0.3868631798468571	0.38686317984062457
1	relRateFor_g3p	5.705769190456067e-12	3.255580205475768e-23	6.568967592102126e-12	1.3137935184204244e-9	0.5000000000000003	0.49999999999343137
1	relRateFor_g3p	4.414552057241394e-12	1.9488269866094227e-23	6.232458993338241e-12	1.016487476935663e-9	0.6131368201531434	0.613136820146911
1	relRateFor_g3p	3.24926197059483e-12	1.0557703353553798e-23	5.3512749786932545e-12	7.481655919314551e-10	0.7152527510491988	0.7152527510438476
1	relRateFor_g3p	2.290834189011548e-12	5.247921281544197e-24	4.215849891409107e-12	5.274823505360274e-10	0.7992399910868984	0.7992399910826825
1	relRateFor_g3p	1.561126228288856e-12	2.4371151006513895e-24	3.1028513092223875e-12	3.594620100942949e-10	0.86319311139679	0.8631931113936872
1	relRateFor_g3p	1.037420149785362e-12	1.0762405671806827e-24	2.171596236166806e-12	2.3887558597834863e-10	0.9090909090909092	0.9090909090887376
1	relRateFor_pi	1.3367085216486885e-12	1.7867896718482223e-24	2.798039577811551e-13	3.077843535592705e-10	0.09090909090909094	0.09090909090881114
1	relRateFor_pi	1.269206961751479e-12	1.6108863117584202e-24	3.998190667431345e-13	2.9225068329911054e-10	0.13680688860321008	0.13680688860281026
1	relRateFor_pi	1.1751710715657282e-12	1.3810270474449419e-24	5.432598815247047e-13	2.706016424614988e-10	0.20076000891310175	0.2007600089125585
