Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.383327448375667e-12	8.80468340034402e-23	9.765854791510264e-12	2.1605873432544834e-9	0.452	0.45199999999023416
1	haldaneRatio_1	9.383327448375667e-12	8.80468340034402e-23	9.765854791510264e-12	2.1605873432544834e-9	0.452	0.45199999999023416
1	haldaneRatio_1	9.383327448375667e-12	8.80468340034402e-23	9.765854791510264e-12	2.1605873432544834e-9	0.452	0.45199999999023416
1	haldaneRatio_1	9.383327448375667e-12	8.80468340034402e-23	9.765854791510264e-12	2.1605873432544834e-9	0.452	0.45199999999023416
1	haldaneRatio_1	9.383327448375667e-12	8.80468340034402e-23	9.765854791510264e-12	2.1605873432544834e-9	0.452	0.45199999999023416
1	haldaneRatio_1	9.383327448375667e-12	8.80468340034402e-23	9.765854791510264e-12	2.1605873432544834e-9	0.452	0.45199999999023416
1	haldaneRatio_1	9.383327448375667e-12	8.80468340034402e-23	9.765854791510264e-12	2.1605873432544834e-9	0.452	0.45199999999023416
1	haldaneRatio_1	9.383327448375667e-12	8.80468340034402e-23	9.765854791510264e-12	2.1605873432544834e-9	0.452	0.45199999999023416
1	haldaneRatio_1	9.383327448375667e-12	8.80468340034402e-23	9.765854791510264e-12	2.1605873432544834e-9	0.452	0.45199999999023416
1	haldaneRatio_1	9.383327448375667e-12	8.80468340034402e-23	9.765854791510264e-12	2.1605873432544834e-9	0.452	0.45199999999023416
1	haldaneRatio_1	9.383327448375667e-12	8.80468340034402e-23	9.765854791510264e-12	2.1605873432544834e-9	0.452	0.45199999999023416
1	relRateFor_nad	4.141798015666609e-12	1.715449080257986e-23	8.669870377175926e-13	9.536857414893514e-10	0.09090909090909095	0.09090909090995794
1	relRateFor_nad	3.9326319978272295e-12	1.5465594430334586e-23	1.2388146064523653e-12	9.055206350356957e-10	0.13680688860321014	0.13680688860444895
1	relRateFor_nad	3.641420498468051e-12	1.325994324666331e-23	1.6833201499366623e-12	8.384738370206387e-10	0.20076000891310194	0.20076000891478527
1	relRateFor_nad	3.258837644182222e-12	1.0620022791139135e-23	2.1366242108911138e-12	7.503581575463369e-10	0.28474724895080133	0.28474724895293796
1	relRateFor_nad	2.7934321522593564e-12	7.80326318927634e-24	2.4883428650923634e-12	6.432100532486433e-10	0.386863179846857	0.3868631798493453
1	relRateFor_nad	2.277900090774665e-12	5.188828823551227e-24	2.6225688287695448e-12	5.245137657539087e-10	0.5000000000000002	0.5000000000026228
1	relRateFor_nad	1.7625900738948985e-12	3.106723768592824e-24	2.488453887394826e-12	4.0585621440468776e-10	0.6131368201531432	0.6131368201556316
1	relRateFor_nad	1.2972678486988798e-12	1.6829038712678197e-24	2.1365131885886512e-12	2.9870744089479086e-10	0.7152527510491989	0.7152527510513355
1	relRateFor_nad	9.146294832618196e-13	8.365470916517831e-25	1.6832091276341998e-12	2.1060121445439419e-10	0.7992399910868984	0.7992399910885816
1	relRateFor_nad	6.233902283270254e-13	3.8861537677362086e-25	1.2390088954816747e-12	1.4353785718664418e-10	0.86319311139679	0.863193111398029
1	relRateFor_nad	4.1406461592785604e-13	1.7144950616348293e-25	8.667511153248597e-13	9.534262268573456e-11	0.9090909090909093	0.909090909091776
1	relRateFor_pi	1.0187406473960436e-12	1.0378325066569101e-24	2.1323220966706913e-13	2.3455543063377594e-10	0.09090909090909094	0.09090909090887771
1	relRateFor_pi	9.673373213558989e-13	9.357414932880056e-25	3.047007091083742e-13	2.227232211910889e-10	0.13680688860321008	0.13680688860290538
1	relRateFor_pi	8.956169139651138e-13	8.02129656580394e-25	4.1400216588272087e-13	2.0621744745086171e-10	0.20076000891310175	0.20076000891268775
1	relRateFor_pi	8.01581023779363e-13	6.4253213768317175e-25	5.255240687063178e-13	1.8455808463214253e-10	0.2847472489508015	0.284747248950276
1	relRateFor_pi	6.871170299405094e-13	4.721298128342669e-25	6.120659534758488e-13	1.5821251164769426e-10	0.3868631798468569	0.38686317984624485
