Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968381592922015e-12	1.984155219673012e-9	0.452	0.4520000000089684
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968381592922015e-12	1.984155219673012e-9	0.452	0.4520000000089684
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968381592922015e-12	1.984155219673012e-9	0.452	0.4520000000089684
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968381592922015e-12	1.984155219673012e-9	0.452	0.4520000000089684
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968381592922015e-12	1.984155219673012e-9	0.452	0.4520000000089684
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968381592922015e-12	1.984155219673012e-9	0.452	0.4520000000089684
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968381592922015e-12	1.984155219673012e-9	0.452	0.4520000000089684
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968381592922015e-12	1.984155219673012e-9	0.452	0.4520000000089684
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968381592922015e-12	1.984155219673012e-9	0.452	0.4520000000089684
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968381592922015e-12	1.984155219673012e-9	0.452	0.4520000000089684
1	haldaneRatio_1	8.617107027930615e-12	7.42545335308112e-23	8.968381592922015e-12	1.984155219673012e-9	0.452	0.4520000000089684
1	relRateFor_nad	5.526912261188954e-12	3.05467591428808e-23	1.1568940250228366e-12	1.2725834275251196e-9	0.09090909090909095	0.09090909091024785
1	relRateFor_nad	5.247580148193265e-12	2.753709741171205e-23	1.6530388169400112e-12	1.2083008639531497e-9	0.13680688860321014	0.13680688860486317
1	relRateFor_nad	4.85900208957446e-12	2.360990130648897e-23	2.246175467846001e-12	1.1188361068554484e-9	0.20076000891310194	0.20076000891534812
1	relRateFor_nad	4.348410520549351e-12	1.8908674055224274e-23	2.851052727237402e-12	1.0012573388303419e-9	0.28474724895080133	0.2847472489536524
