Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.661693336378448e-11	3.2054771435192125e-21	5.892514254313141e-11	1.3036535960869782e-8	0.452	0.45200000005892516
1	haldaneRatio_1	5.661693336378448e-11	3.2054771435192125e-21	5.892514254313141e-11	1.3036535960869782e-8	0.452	0.45200000005892516
1	haldaneRatio_1	5.661693336378448e-11	3.2054771435192125e-21	5.892514254313141e-11	1.3036535960869782e-8	0.452	0.45200000005892516
1	haldaneRatio_1	5.661693336378448e-11	3.2054771435192125e-21	5.892514254313141e-11	1.3036535960869782e-8	0.452	0.45200000005892516
1	haldaneRatio_1	5.661693336378448e-11	3.2054771435192125e-21	5.892514254313141e-11	1.3036535960869782e-8	0.452	0.45200000005892516
1	haldaneRatio_1	5.661693336378448e-11	3.2054771435192125e-21	5.892514254313141e-11	1.3036535960869782e-8	0.452	0.45200000005892516
1	haldaneRatio_1	5.661693336378448e-11	3.2054771435192125e-21	5.892514254313141e-11	1.3036535960869782e-8	0.452	0.45200000005892516
1	haldaneRatio_1	5.661693336378448e-11	3.2054771435192125e-21	5.892514254313141e-11	1.3036535960869782e-8	0.452	0.45200000005892516
1	haldaneRatio_1	5.661693336378448e-11	3.2054771435192125e-21	5.892514254313141e-11	1.3036535960869782e-8	0.452	0.45200000005892516
1	haldaneRatio_1	5.661693336378448e-11	3.2054771435192125e-21	5.892514254313141e-11	1.3036535960869782e-8	0.452	0.45200000005892516
1	haldaneRatio_1	5.661693336378448e-11	3.2054771435192125e-21	5.892514254313141e-11	1.3036535960869782e-8	0.452	0.45200000005892516
1	relRateFor_nad	5.289102489314246e-13	2.797460514247015e-25	1.1075862449416718e-13	1.2183448694358385e-10	0.09090909090909095	0.0909090909089802
1	relRateFor_nad	5.025979632478084e-13	2.5260471266084533e-25	1.582900477359317e-13	1.1570327295069955e-10	0.13680688860321014	0.13680688860305185
1	relRateFor_nad	4.651834473179406e-13	2.163956396586032e-25	2.150224442942772e-13	1.0710422133291927e-10	0.20076000891310194	0.20076000891288692
1	relRateFor_nad	4.162226119319712e-13	1.7324126268347228e-25	2.728928194528635e-13	9.583685898929051e-11	0.28474724895080133	0.28474724895052844
1	relRateFor_nad	3.5688119126575657e-13	1.2736418467926552e-25	3.179123631014136e-13	8.217695031800695e-11	0.386863179846857	0.38686317984653906
1	relRateFor_nad	2.9110047705671604e-13	8.473948774264766e-26	3.351208199831035e-13	6.702416399662067e-11	0.5000000000000002	0.4999999999996651
1	relRateFor_nad	2.2515322939398175e-13	5.0693976706538966e-26	3.178568519501823e-13	5.1841096718150315e-11	0.6131368201531432	0.6131368201528253
1	relRateFor_nad	1.6575629757653587e-13	2.747515018628111e-26	2.73003841755326e-13	3.816886287467734e-11	0.7152527510491989	0.7152527510489259
1	relRateFor_nad	1.1678158440275865e-13	1.3637938455618643e-26	2.149391775674303e-13	2.689294579405759e-11	0.7992399910868984	0.7992399910866834
1	relRateFor_nad	7.964462422904717e-14	6.343266168586127e-27	1.5831780331154732e-13	1.8340948418293422e-11	0.86319311139679	0.8631931113966317
1	relRateFor_nad	5.29923327441395e-14	2.8081873296655998e-27	1.1091128016005314e-13	1.2200240817605844e-11	0.9090909090909093	0.9090909090907984
1	relRateFor_g3p	1.2934098236883074e-12	1.6729089720134184e-24	2.7076951791826787e-13	2.978464697100944e-10	0.090909090909091	0.09090909090882023
1	relRateFor_g3p	1.2282397321428107e-12	1.5085728396142433e-24	3.8691272408186705e-13	2.8281669734047887e-10	0.1368068886032102	0.13680688860282328
1	relRateFor_g3p	1.1374234887284729e-12	1.2937321927112505e-24	5.257461133112429e-13	2.6187790893096137e-10	0.2007600089131019	0.20076000891257614
1	relRateFor_g3p	1.0178524689763435e-12	1.0360236486012383e-24	6.673550601021816e-13	2.3436751805721093e-10	0.2847472489508017	0.28474724895013437
1	relRateFor_g3p	8.724687639016793e-13	7.612017439841242e-25	7.771561172376096e-13	2.0088655569270072e-10	0.3868631798468571	0.38686317984607993
1	relRateFor_g3p	7.115974476334941e-13	5.063709274785034e-25	8.191780587196718e-13	1.6383561174393425e-10	0.5000000000000003	0.49999999999918116
1	relRateFor_g3p	5.504485756091526e-13	3.02993634390145e-25	7.771561172376096e-13	1.2675084772163886e-10	0.6131368201531434	0.6131368201523663
1	relRateFor_g3p	4.051758928369509e-13	1.641675041362203e-25	6.672440377997191e-13	9.328786737568558e-11	0.7152527510491988	0.7152527510485316
1	relRateFor_g3p	2.855909952970137e-13	8.15622165947389e-26	5.255795798575491e-13	6.575992013898173e-11	0.7992399910868984	0.7992399910863728
1	relRateFor_g3p	1.9460821842898213e-13	3.787235868010242e-26	3.8680170177940454e-13	4.481056401776598e-11	0.86319311139679	0.8631931113964032
1	relRateFor_g3p	1.2935486015663855e-13	1.6732679846143516e-26	2.707833957060757e-13	2.978617352766832e-11	0.9090909090909092	0.9090909090906384
1	relRateFor_pi	3.881339694089547e-12	1.506479782091514e-23	8.124612094206896e-13	8.937073303627582e-10	0.09090909090909094	0.0909090909099034
1	relRateFor_pi	3.685163285638282e-12	1.358042844181634e-23	1.1608769501236793e-12	8.485515327306697e-10	0.13680688860321008	0.13680688860437096
1	relRateFor_pi	3.4122704661854186e-12	1.1643589734401254e-23	1.5773771178118068e-12	7.857028530490696e-10	0.20076000891310175	0.20076000891467913
1	relRateFor_pi	3.053668429231493e-12	9.324890875685134e-24	2.0021762026090073e-12	7.031415439433946e-10	0.2847472489508015	0.2847472489528037
1	relRateFor_pi	2.6177948697636566e-12	6.85284998016092e-24	2.3318569297714475e-12	6.027601103559488e-10	0.3868631798468569	0.3868631798491888
1	relRateFor_pi	2.134736831749251e-12	4.55710134082683e-24	2.457700709612709e-12	4.915401419225418e-10	0.5	0.5000000000024577
1	relRateFor_pi	1.6517343048860766e-12	2.7282262139374908e-24	2.3319124409226788e-12	3.8032497222075764e-10	0.6131368201531432	0.6131368201554751
1	relRateFor_pi	1.2156109452376995e-12	1.4777099701816933e-24	2.0020651803065448e-12	2.79910168450206e-10	0.7152527510491988	0.7152527510512009
1	relRateFor_pi	8.572448306765068e-13	7.348686997215928e-25	1.5776269179923474e-12	1.9739088829212728e-10	0.7992399910868982	0.7992399910884759
1	relRateFor_pi	5.84227111133373e-13	3.4132131738324657e-25	1.1611822614554512e-12	1.3452172475941858e-10	0.8631931113967899	0.8631931113979511
1	relRateFor_pi	3.8807845825772347e-13	1.5060488976369162e-25	8.12350187118227e-13	8.935852058300496e-11	0.9090909090909092	0.9090909090917215
1	KdRatio_nad	0.0342668344500936	0.0011742159432301213	2.627155143726191e-8	8.209859824144347	3.2e-7	3.462715514372619e-7
1	KdRatio_nad	0.0342668344500936	0.0011742159432301213	2.627155143726191e-8	8.209859824144347	3.2e-7	3.462715514372619e-7
1	KdRatio_nad	0.0342668344500936	0.0011742159432301213	2.627155143726191e-8	8.209859824144347	3.2e-7	3.462715514372619e-7
1	KdRatio_nad	0.0342668344500936	0.0011742159432301213	2.627155143726191e-8	8.209859824144347	3.2e-7	3.462715514372619e-7
1	KdRatio_nad	0.0342668344500936	0.0011742159432301213	2.627155143726191e-8	8.209859824144347	3.2e-7	3.462715514372619e-7
1	KdRatio_nad	0.0342668344500936	0.0011742159432301213	2.627155143726191e-8	8.209859824144347	3.2e-7	3.462715514372619e-7
1	KdRatio_nad	0.0342668344500936	0.0011742159432301213	2.627155143726191e-8	8.209859824144347	3.2e-7	3.462715514372619e-7
1	KdRatio_nad	0.0342668344500936	0.0011742159432301213	2.627155143726191e-8	8.209859824144347	3.2e-7	3.462715514372619e-7
1	KdRatio_nad	0.0342668344500936	0.0011742159432301213	2.627155143726191e-8	8.209859824144347	3.2e-7	3.462715514372619e-7
1	KdRatio_nad	0.0342668344500936	0.0011742159432301213	2.627155143726191e-8	8.209859824144347	3.2e-7	3.462715514372619e-7
1	KdRatio_nad	0.0342668344500936	0.0011742159432301213	2.627155143726191e-8	8.209859824144347	3.2e-7	3.462715514372619e-7
1	customRatio_1	0.0010239009593746573	1.0483731746083436e-6	2.572836495960151e-9	0.23604004550093127	1.09e-6	1.09257283649596e-6
1	customRatio_1	0.0010239009593746573	1.0483731746083436e-6	2.572836495960151e-9	0.23604004550093127	1.09e-6	1.09257283649596e-6
1	customRatio_1	0.0010239009593746573	1.0483731746083436e-6	2.572836495960151e-9	0.23604004550093127	1.09e-6	1.09257283649596e-6
1	customRatio_1	0.0010239009593746573	1.0483731746083436e-6	2.572836495960151e-9	0.23604004550093127	1.09e-6	1.09257283649596e-6
1	customRatio_1	0.0010239009593746573	1.0483731746083436e-6	2.572836495960151e-9	0.23604004550093127	1.09e-6	1.09257283649596e-6
1	customRatio_1	0.0010239009593746573	1.0483731746083436e-6	2.572836495960151e-9	0.23604004550093127	1.09e-6	1.09257283649596e-6
1	customRatio_1	0.0010239009593746573	1.0483731746083436e-6	2.572836495960151e-9	0.23604004550093127	1.09e-6	1.09257283649596e-6
1	customRatio_1	0.0010239009593746573	1.0483731746083436e-6	2.572836495960151e-9	0.23604004550093127	1.09e-6	1.09257283649596e-6
1	customRatio_1	0.0010239009593746573	1.0483731746083436e-6	2.572836495960151e-9	0.23604004550093127	1.09e-6	1.09257283649596e-6
1	customRatio_1	0.0010239009593746573	1.0483731746083436e-6	2.572836495960151e-9	0.23604004550093127	1.09e-6	1.09257283649596e-6
1	customRatio_1	0.0010239009593746573	1.0483731746083436e-6	2.572836495960151e-9	0.23604004550093127	1.09e-6	1.09257283649596e-6
