Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.177280909014371e-13	3.8158799428873414e-25	6.429301535604282e-13	1.4224118441602393e-10	0.452	0.45200000000064294
1	haldaneRatio_1	6.177280909014371e-13	3.8158799428873414e-25	6.429301535604282e-13	1.4224118441602393e-10	0.452	0.45200000000064294
1	haldaneRatio_1	6.177280909014371e-13	3.8158799428873414e-25	6.429301535604282e-13	1.4224118441602393e-10	0.452	0.45200000000064294
1	haldaneRatio_1	6.177280909014371e-13	3.8158799428873414e-25	6.429301535604282e-13	1.4224118441602393e-10	0.452	0.45200000000064294
1	haldaneRatio_1	6.177280909014371e-13	3.8158799428873414e-25	6.429301535604282e-13	1.4224118441602393e-10	0.452	0.45200000000064294
1	haldaneRatio_1	6.177280909014371e-13	3.8158799428873414e-25	6.429301535604282e-13	1.4224118441602393e-10	0.452	0.45200000000064294
1	haldaneRatio_1	6.177280909014371e-13	3.8158799428873414e-25	6.429301535604282e-13	1.4224118441602393e-10	0.452	0.45200000000064294
1	haldaneRatio_1	6.177280909014371e-13	3.8158799428873414e-25	6.429301535604282e-13	1.4224118441602393e-10	0.452	0.45200000000064294
1	haldaneRatio_1	6.177280909014371e-13	3.8158799428873414e-25	6.429301535604282e-13	1.4224118441602393e-10	0.452	0.45200000000064294
1	haldaneRatio_1	6.177280909014371e-13	3.8158799428873414e-25	6.429301535604282e-13	1.4224118441602393e-10	0.452	0.45200000000064294
1	haldaneRatio_1	6.177280909014371e-13	3.8158799428873414e-25	6.429301535604282e-13	1.4224118441602393e-10	0.452	0.45200000000064294
1	relRateFor_nad	3.396172232328354e-12	1.1533985831638154e-23	7.109035582431034e-13	7.819939140674134e-10	0.09090909090909095	0.09090909090980186
1	relRateFor_nad	3.2245317527213047e-12	1.0397605024307929e-23	1.015798556380787e-12	7.425054152989132e-10	0.13680688860321014	0.13680688860422593
1	relRateFor_nad	2.985833802426896e-12	8.915203495715056e-24	1.3802570197896102e-12	6.875159187640045e-10	0.20076000891310194	0.2007600089144822
1	relRateFor_nad	2.6721957979702893e-12	7.140630382690071e-24	1.7519874440097283e-12	6.152780932792917e-10	0.28474724895080133	0.2847472489525533
1	relRateFor_nad	2.290612144406623e-12	5.246903996103108e-24	2.040423385807344e-12	5.27427651971186e-10	0.386863179846857	0.3868631798488974
1	relRateFor_nad	1.8678947277805946e-12	3.489030714070542e-24	2.1505019986989282e-12	4.301003997397855e-10	0.5000000000000002	0.5000000000021507
1	relRateFor_nad	1.4452883334570288e-12	2.0888583668269956e-24	2.0404788969585752e-12	3.3279340432514306e-10	0.6131368201531432	0.6131368201551837
1	relRateFor_nad	1.0637601910445937e-12	1.1315857440512306e-24	1.751931932858497e-12	2.449388597651112e-10	0.7152527510491989	0.7152527510509509
1	relRateFor_nad	7.499972864977167e-13	5.624959297539381e-25	1.3802292642139946e-12	1.7269271803291528e-10	0.7992399910868984	0.7992399910882786
1	relRateFor_nad	5.111050471739986e-13	2.6122836924673536e-25	1.0158540675320182e-12	1.176856087148561e-10	0.86319311139679	0.8631931113978059
1	relRateFor_nad	3.395478342937963e-13	1.1529273177360736e-25	7.107647803650252e-13	7.818412584015276e-11	0.9090909090909093	0.90909090909162
1	relRateFor_g3p	3.6353142718326126e-12	1.3215509854989878e-23	7.609329832902745e-13	8.370262816193011e-10	0.090909090909091	0.09090909090985193
1	relRateFor_g3p	3.451572361257149e-12	1.1913351764994252e-23	1.087296919166647e-12	7.947676686955465e-10	0.1368068886032102	0.1368068886042975
1	relRateFor_g3p	3.195999020988438e-12	1.0214409742159055e-23	1.4774015344443114e-12	7.359042980934508e-10	0.2007600089131019	0.2007600089145793
1	relRateFor_g3p	2.8600455337368658e-12	8.179860455048193e-24	1.8751666885918894e-12	6.5853724504846e-10	0.2847472489508017	0.2847472489526769
1	relRateFor_g3p	2.4517610164309644e-12	6.011132081690596e-24	2.184030734042608e-12	5.645486176552584e-10	0.3868631798468571	0.3868631798490411
1	relRateFor_g3p	1.999289622744982e-12	3.997158995615772e-24	2.301825396955337e-12	4.603650793910671e-10	0.5000000000000003	0.5000000000023022
1	relRateFor_g3p	1.5470125180883088e-12	2.3932477311219298e-24	2.184030734042608e-12	3.5620609662572566e-10	0.6131368201531434	0.6131368201553274
1	relRateFor_g3p	1.138755756358023e-12	1.2967646726385332e-24	1.875499755499277e-12	2.622149656534869e-10	0.7152527510491988	0.7152527510510743
1	relRateFor_g3p	8.028994136211054e-13	6.446474683931149e-25	1.4775958234736208e-12	1.8487511134974816e-10	0.7992399910868984	0.799239991088376
1	relRateFor_g3p	5.471872954743162e-13	2.9941393632849664e-25	1.0875744749228033e-12	1.2599434130827655e-10	0.86319311139679	0.8631931113978776
1	relRateFor_g3p	3.6357722388302705e-13	1.3218839772648877e-25	7.610578833805448e-13	8.371636717185992e-11	0.9090909090909092	0.9090909090916702
