Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.8617552771947885e-11	8.189643266552221e-22	2.978423063737523e-11	6.589431556941422e-9	0.452	0.45200000002978424
1	haldaneRatio_1	2.8617552771947885e-11	8.189643266552221e-22	2.978423063737523e-11	6.589431556941422e-9	0.452	0.45200000002978424
1	haldaneRatio_1	2.8617552771947885e-11	8.189643266552221e-22	2.978423063737523e-11	6.589431556941422e-9	0.452	0.45200000002978424
1	haldaneRatio_1	2.8617552771947885e-11	8.189643266552221e-22	2.978423063737523e-11	6.589431556941422e-9	0.452	0.45200000002978424
1	haldaneRatio_1	2.8617552771947885e-11	8.189643266552221e-22	2.978423063737523e-11	6.589431556941422e-9	0.452	0.45200000002978424
1	haldaneRatio_1	2.8617552771947885e-11	8.189643266552221e-22	2.978423063737523e-11	6.589431556941422e-9	0.452	0.45200000002978424
1	haldaneRatio_1	2.8617552771947885e-11	8.189643266552221e-22	2.978423063737523e-11	6.589431556941422e-9	0.452	0.45200000002978424
1	haldaneRatio_1	2.8617552771947885e-11	8.189643266552221e-22	2.978423063737523e-11	6.589431556941422e-9	0.452	0.45200000002978424
1	haldaneRatio_1	2.8617552771947885e-11	8.189643266552221e-22	2.978423063737523e-11	6.589431556941422e-9	0.452	0.45200000002978424
1	haldaneRatio_1	2.8617552771947885e-11	8.189643266552221e-22	2.978423063737523e-11	6.589431556941422e-9	0.452	0.45200000002978424
1	haldaneRatio_1	2.8617552771947885e-11	8.189643266552221e-22	2.978423063737523e-11	6.589431556941422e-9	0.452	0.45200000002978424
1	relRateFor_g3p	1.3528733688872308e-11	1.8302663522442851e-22	2.8319291356382337e-12	3.1151220492020537e-9	0.090909090909091	0.09090909090625907
1	relRateFor_g3p	1.2845835506425374e-11	1.6501548985813884e-22	4.0465408801537706e-12	2.95784877608774e-9	0.1368068886032102	0.13680688859916365
1	relRateFor_g3p	1.189415232971669e-11	1.4147085964250495e-22	5.498268507153625e-12	2.738726969041692e-9	0.2007600089131019	0.20076000890760362
1	relRateFor_g3p	1.0644263248593688e-11	1.1330034010536226e-22	6.979028466247428e-12	2.450955537573343e-9	0.2847472489508017	0.2847472489438227
1	relRateFor_g3p	9.124589972486774e-12	8.325814216600619e-23	8.127998274432002e-12	2.1010007407914953e-9	0.3868631798468571	0.3868631798387291
1	relRateFor_g3p	7.440992266793955e-12	5.536836591448745e-23	8.566702902612633e-12	1.7133405805225253e-9	0.5000000000000003	0.49999999999143363
1	relRateFor_g3p	5.757228027647443e-12	3.3145674562329267e-23	8.128053785583234e-12	1.3256509017927003e-9	0.6131368201531434	0.6131368201450154
1	relRateFor_g3p	4.237388218086835e-12	1.7955458910781122e-23	6.978639888188809e-12	9.756886468387427e-10	0.7152527510491988	0.7152527510422202
1	relRateFor_g3p	2.9876101592662963e-12	8.925814463751184e-24	5.498157484851163e-12	6.879232203301209e-10	0.7992399910868984	0.7992399910814002
1	relRateFor_g3p	2.0358020824673417e-12	4.144490118978365e-24	4.0463188355488455e-12	4.687617153247701e-10	0.86319311139679	0.8631931113927437
1	relRateFor_g3p	1.352896961126504e-12	1.8303301874253294e-24	2.8319568912138493e-12	3.1151525803352337e-10	0.9090909090909092	0.9090909090880772
