Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.561806736333665e-11	5.718092111766119e-21	7.870087914696455e-11	1.741169892631959e-8	0.452	0.4520000000787009
1	haldaneRatio_1	7.561806736333665e-11	5.718092111766119e-21	7.870087914696455e-11	1.741169892631959e-8	0.452	0.4520000000787009
1	haldaneRatio_1	7.561806736333665e-11	5.718092111766119e-21	7.870087914696455e-11	1.741169892631959e-8	0.452	0.4520000000787009
1	haldaneRatio_1	7.561806736333665e-11	5.718092111766119e-21	7.870087914696455e-11	1.741169892631959e-8	0.452	0.4520000000787009
1	haldaneRatio_1	7.561806736333665e-11	5.718092111766119e-21	7.870087914696455e-11	1.741169892631959e-8	0.452	0.4520000000787009
1	haldaneRatio_1	7.561806736333665e-11	5.718092111766119e-21	7.870087914696455e-11	1.741169892631959e-8	0.452	0.4520000000787009
1	haldaneRatio_1	7.561806736333665e-11	5.718092111766119e-21	7.870087914696455e-11	1.741169892631959e-8	0.452	0.4520000000787009
1	haldaneRatio_1	7.561806736333665e-11	5.718092111766119e-21	7.870087914696455e-11	1.741169892631959e-8	0.452	0.4520000000787009
1	haldaneRatio_1	7.561806736333665e-11	5.718092111766119e-21	7.870087914696455e-11	1.741169892631959e-8	0.452	0.4520000000787009
1	haldaneRatio_1	7.561806736333665e-11	5.718092111766119e-21	7.870087914696455e-11	1.741169892631959e-8	0.452	0.4520000000787009
1	haldaneRatio_1	7.561806736333665e-11	5.718092111766119e-21	7.870087914696455e-11	1.741169892631959e-8	0.452	0.4520000000787009
1	relRateFor_nad	3.0051516830553737e-12	9.030936638170545e-24	6.290523657526137e-13	6.919576023278748e-10	0.09090909090909095	0.09090909090972
1	relRateFor_nad	2.8532731732866523e-12	8.141167801397283e-24	8.988365607365267e-13	6.570111855576808e-10	0.13680688860321014	0.13680688860410897
1	relRateFor_nad	2.6421087540029475e-12	6.980738667979008e-24	1.2213563493901347e-12	6.08366355432268e-10	0.20076000891310194	0.2007600089143233
1	relRateFor_nad	2.364441975544196e-12	5.59058585571534e-24	1.550204409284106e-12	5.444141831031177e-10	0.28474724895080133	0.28474724895235154
1	relRateFor_nad	2.0268231537556858e-12	4.108012096600144e-24	1.8054446826454296e-12	4.666881669535286e-10	0.386863179846857	0.3868631798486624
1	relRateFor_nad	1.6527335056082393e-12	2.7315280405601e-24	1.9028112419050558e-12	3.80562248381011e-10	0.5000000000000002	0.500000000001903
