Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.100861796166086e-8	1.2118966942580211e-16	1.1457422510741111e-8	2.5348279891020154e-6	0.452	0.4520000114574225
1	haldaneRatio_1	1.100861796166086e-8	1.2118966942580211e-16	1.1457422510741111e-8	2.5348279891020154e-6	0.452	0.4520000114574225
1	haldaneRatio_1	1.100861796166086e-8	1.2118966942580211e-16	1.1457422510741111e-8	2.5348279891020154e-6	0.452	0.4520000114574225
1	haldaneRatio_1	1.100861796166086e-8	1.2118966942580211e-16	1.1457422510741111e-8	2.5348279891020154e-6	0.452	0.4520000114574225
1	haldaneRatio_1	1.100861796166086e-8	1.2118966942580211e-16	1.1457422510741111e-8	2.5348279891020154e-6	0.452	0.4520000114574225
1	haldaneRatio_1	1.100861796166086e-8	1.2118966942580211e-16	1.1457422510741111e-8	2.5348279891020154e-6	0.452	0.4520000114574225
1	haldaneRatio_1	1.100861796166086e-8	1.2118966942580211e-16	1.1457422510741111e-8	2.5348279891020154e-6	0.452	0.4520000114574225
1	haldaneRatio_1	1.100861796166086e-8	1.2118966942580211e-16	1.1457422510741111e-8	2.5348279891020154e-6	0.452	0.4520000114574225
1	haldaneRatio_1	1.100861796166086e-8	1.2118966942580211e-16	1.1457422510741111e-8	2.5348279891020154e-6	0.452	0.4520000114574225
1	haldaneRatio_1	1.100861796166086e-8	1.2118966942580211e-16	1.1457422510741111e-8	2.5348279891020154e-6	0.452	0.4520000114574225
1	haldaneRatio_1	1.100861796166086e-8	1.2118966942580211e-16	1.1457422510741111e-8	2.5348279891020154e-6	0.452	0.4520000114574225
1	relRateFor_nad	1.8073675889240803e-10	3.2665776014932434e-20	3.783286184333434e-11	4.1616148027667757e-8	0.09090909090909095	0.09090909094692382
1	relRateFor_nad	1.7161161380840895e-10	2.9450545993926496e-20	5.4059284826379894e-11	3.951503128118901e-8	0.13680688860321014	0.13680688865726942
1	relRateFor_nad	1.5889711768579673e-10	2.5248294008853936e-20	7.345293817628828e-11	3.658743520383188e-8	0.20076000891310194	0.20076000898655488
1	relRateFor_nad	1.4219969646234176e-10	2.0220753673982132e-20	9.323386507276155e-11	3.274267457062263e-8	0.28474724895080133	0.2847472490440352
1	relRateFor_nad	1.2189788067829e-10	1.4859093313858625e-20	1.0858486332310235e-10	2.806802740082077e-8	0.386863179846857	0.38686317995544184
1	relRateFor_nad	9.940509526629171e-11	9.88137296490053e-21	1.1444434289131777e-10	2.2888868578263545e-8	0.5000000000000002	0.5000000001144446
1	relRateFor_nad	7.691239312102027e-11	5.9155162156023666e-21	1.0858491883425359e-10	1.770973708725115e-8	0.6131368201531432	0.6131368202617281
1	relRateFor_nad	5.661054958139289e-11	3.2047543239073425e-21	9.323364302815662e-11	1.303506248544908e-8	0.7152527510491989	0.7152527511424326
1	relRateFor_nad	3.991321162466477e-11	1.5930644621952748e-21	7.345302144301513e-11	9.190358623462432e-9	0.7992399910868984	0.7992399911603514
1	relRateFor_nad	2.7198687746476935e-11	7.397686151303546e-22	5.405942360425797e-11	6.262726485013399e-9	0.86319311139679	0.8631931114508494
1	relRateFor_nad	1.8073501029114425e-11	3.2665143944940018e-22	3.783251489863915e-11	4.161576638850305e-9	0.9090909090909093	0.9090909091287418
1	relRateFor_g3p	4.8292199128496804e-9	2.3321364966663875e-17	1.010880879004361e-9	1.1119689669047961e-6	0.090909090909091	0.09090908989821012
1	relRateFor_g3p	4.585404389523262e-9	2.10259334154592e-17	1.4444459517370944e-9	1.0558283771269106e-6	0.1368068886032102	0.13680688715876424
1	relRateFor_g3p	4.245676255010267e-9	1.8025766862358003e-17	1.9626360259206166e-9	9.77603077697678e-7	0.2007600089131019	0.20076000695046586
1	relRateFor_g3p	3.799524139758148e-9	1.4436383688604895e-17	2.4911761542512068e-9	8.748727734615019e-7	0.2847472489508017	0.28474724645962557
1	relRateFor_g3p	3.2570696695266577e-9	1.0608502832150491e-17	2.901350049100415e-9	7.499679990866378e-7	0.3868631798468571	0.38686317694550704
1	relRateFor_g3p	2.656071085294087e-9	7.05471361013531e-18	3.0579148102560794e-9	6.115829620512154e-7	0.5000000000000003	0.4999999969420855
1	relRateFor_g3p	2.0550720847278825e-9	4.223321273427805e-18	2.9013501601227176e-9	4.7319783525609275e-7	0.6131368201531434	0.6131368172517933
1	relRateFor_g3p	1.512617614496392e-9	2.288012047684756e-18	2.4911758211842994e-9	3.482930778707265e-7	0.7152527510491988	0.715252748558023
1	relRateFor_g3p	1.066465540877637e-9	1.1373487498794306e-18	1.9626358316315873e-9	2.455627663178577e-7	0.7992399910868984	0.7992399891242625
1	relRateFor_g3p	7.267374757535805e-10	5.28147358664686e-19	1.4444456741813383e-9	1.673374885770329e-7	0.86319311139679	0.8631931099523443
1	relRateFor_g3p	4.829218552826475e-10	2.3321351830963436e-19	1.010880601448605e-9	1.1119686615934653e-7	0.9090909090909092	0.9090909080800286
1	relRateFor_pi	5.2063229283305645e-9	2.7105798434060545e-17	1.0898183189222976e-9	1.198800150814527e-6	0.09090909090909094	0.09090908981927262
1	relRateFor_pi	4.943468301377152e-9	2.4437878846720703e-17	1.5572394762575215e-9	1.1382756322849242e-6	0.13680688860321008	0.1368068870459706
1	relRateFor_pi	4.577211609735343e-9	2.0950866120296012e-17	2.1158938767751323e-9	1.0539419121519314e-6	0.20076000891310175	0.20076000679720787
1	relRateFor_pi	4.096220473925882e-9	1.677902217100958e-17	2.68570643502386e-9	9.431895988178257e-7	0.2847472489508015	0.28474724626509507
1	relRateFor_pi	3.5114069985020535e-9	1.23299791091292e-17	3.1279100420888994e-9	8.085313374426351e-7	0.3868631798468569	0.3868631767189469
1	relRateFor_pi	2.8634775106617383e-9	8.199503454065545e-18	3.2967003016359797e-9	6.593400603271959e-7	0.5	0.4999999967032997
1	relRateFor_pi	2.21554810608815e-9	4.908653410390788e-18	3.127910153111202e-9	5.101488037090879e-7	0.6131368201531432	0.613136817025233
1	relRateFor_pi	1.6307347971977748e-9	2.6592959787916677e-18	2.6857065460461627e-9	3.7549055800296053e-7	0.7152527510491988	0.7152527483634923
1	relRateFor_pi	1.1497435226104358e-9	1.3219101677846536e-18	2.1158937935084055e-9	2.647382284551315e-7	0.7992399910868982	0.7992399889710045
