Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.6192936708469006e-12	6.860699334138631e-24	2.7260971258158406e-12	6.031188331450975e-10	0.452	0.4520000000027261
1	haldaneRatio_1	2.6192936708469006e-12	6.860699334138631e-24	2.7260971258158406e-12	6.031188331450975e-10	0.452	0.4520000000027261
1	haldaneRatio_1	2.6192936708469006e-12	6.860699334138631e-24	2.7260971258158406e-12	6.031188331450975e-10	0.452	0.4520000000027261
1	haldaneRatio_1	2.6192936708469006e-12	6.860699334138631e-24	2.7260971258158406e-12	6.031188331450975e-10	0.452	0.4520000000027261
1	haldaneRatio_1	2.6192936708469006e-12	6.860699334138631e-24	2.7260971258158406e-12	6.031188331450975e-10	0.452	0.4520000000027261
1	haldaneRatio_1	2.6192936708469006e-12	6.860699334138631e-24	2.7260971258158406e-12	6.031188331450975e-10	0.452	0.4520000000027261
1	haldaneRatio_1	2.6192936708469006e-12	6.860699334138631e-24	2.7260971258158406e-12	6.031188331450975e-10	0.452	0.4520000000027261
1	haldaneRatio_1	2.6192936708469006e-12	6.860699334138631e-24	2.7260971258158406e-12	6.031188331450975e-10	0.452	0.4520000000027261
1	haldaneRatio_1	2.6192936708469006e-12	6.860699334138631e-24	2.7260971258158406e-12	6.031188331450975e-10	0.452	0.4520000000027261
1	haldaneRatio_1	2.6192936708469006e-12	6.860699334138631e-24	2.7260971258158406e-12	6.031188331450975e-10	0.452	0.4520000000027261
1	haldaneRatio_1	2.6192936708469006e-12	6.860699334138631e-24	2.7260971258158406e-12	6.031188331450975e-10	0.452	0.4520000000027261
1	relRateFor_nad	5.701439320660029e-12	3.250641032716829e-23	1.1934203625330042e-12	1.312762398786304e-9	0.09090909090909095	0.09090909091028437
1	relRateFor_nad	5.413447468072263e-12	2.9305413489578e-23	1.7053025658242404e-12	1.2465034350501454e-9	0.13680688860321014	0.13680688860491544
1	relRateFor_nad	5.012434911577657e-12	2.5124503742802512e-23	2.317090963543933e-12	1.1541596237659439e-9	0.20076000891310194	0.20076000891541904
1	relRateFor_nad	4.4857451086954825e-12	2.0121909180185446e-23	2.941036303383271e-12	1.0328585488428805e-9	0.28474724895080133	0.28474724895374237
1	relRateFor_nad	3.845312956940461e-12	1.478643173681419e-23	3.4253710978759955e-12	8.85421843255271e-10	0.386863179846857	0.38686317985028235
1	relRateFor_nad	3.1356028884488296e-12	9.832005474048643e-24	3.610001186871159e-12	7.220002373742315e-10	0.5000000000000002	0.5000000000036102
1	relRateFor_nad	2.4262536424402015e-12	5.886706737454345e-24	3.4253710978759955e-12	5.586634149651037e-10	0.6131368201531432	0.6131368201565686
