Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	haldaneRatio_1	1.6177614803325469e-12	2.6171522072477534e-24	1.6837087279952812e-12	3.725019309724073e-10	0.452	0.4520000000016837
1	relRateFor_nad	3.975930695787611e-12	1.5808024897706153e-23	8.32250934834633e-13	9.154760283180958e-10	0.09090909090909095	0.0909090909099232
1	relRateFor_nad	3.774980328330457e-12	1.4250476479281927e-23	1.1891876372516208e-12	8.692454374141193e-10	0.13680688860321014	0.13680688860439932
1	relRateFor_nad	3.4955371930323054e-12	1.2218780267872168e-23	1.615874101190684e-12	8.048784765147663e-10	0.20076000891310194	0.20076000891471782
1	relRateFor_nad	3.1282754164863036e-12	9.786107081392556e-24	2.051026015692514e-12	7.202970435183698e-10	0.28474724895080133	0.28474724895285236
1	relRateFor_nad	2.681577182528372e-12	7.190856185856801e-24	2.3887003486322556e-12	6.174535270009005e-10	0.386863179846857	0.3868631798492457
1	relRateFor_nad	2.1866952693017083e-12	4.781636200786471e-24	2.517541730640005e-12	5.035083461280008e-10	0.5000000000000002	0.5000000000025178
1	relRateFor_nad	1.6919798895287386e-12	2.8627959465696824e-24	2.388755859783487e-12	3.895958913683975e-10	0.6131368201531432	0.613136820155532
1	relRateFor_nad	1.2452816555708068e-12	1.5507264017011696e-24	2.0509149933900517e-12	2.8673989584543083e-10	0.7152527510491989	0.7152527510512499
1	relRateFor_nad	8.77950490085766e-13	7.707970630418367e-25	1.6157075677369903e-12	2.021554959405579e-10	0.7992399910868984	0.7992399910885141
1	relRateFor_nad	5.982991879704969e-13	3.5796191832615593e-25	1.1891598816760052e-12	1.3776290217976217e-10	0.86319311139679	0.8631931113979792
1	relRateFor_nad	3.9746678170970995e-13	1.5797984256267422e-25	8.320011346540923e-13	9.152012481195015e-11	0.9090909090909093	0.9090909090917413
1	relRateFor_pi	1.887601186467691e-12	3.563038239154235e-24	3.951283744640932e-13	4.346412119105024e-10	0.09090909090909094	0.09090909090948607
