Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.61818386152413e-12	5.803672534798671e-23	7.928768752663018e-12	1.7541523789077473e-9	0.452	0.4520000000079288
1	haldaneRatio_1	7.61818386152413e-12	5.803672534798671e-23	7.928768752663018e-12	1.7541523789077473e-9	0.452	0.4520000000079288
1	haldaneRatio_1	7.61818386152413e-12	5.803672534798671e-23	7.928768752663018e-12	1.7541523789077473e-9	0.452	0.4520000000079288
1	haldaneRatio_1	7.61818386152413e-12	5.803672534798671e-23	7.928768752663018e-12	1.7541523789077473e-9	0.452	0.4520000000079288
1	haldaneRatio_1	7.61818386152413e-12	5.803672534798671e-23	7.928768752663018e-12	1.7541523789077473e-9	0.452	0.4520000000079288
1	haldaneRatio_1	7.61818386152413e-12	5.803672534798671e-23	7.928768752663018e-12	1.7541523789077473e-9	0.452	0.4520000000079288
1	haldaneRatio_1	7.61818386152413e-12	5.803672534798671e-23	7.928768752663018e-12	1.7541523789077473e-9	0.452	0.4520000000079288
1	haldaneRatio_1	7.61818386152413e-12	5.803672534798671e-23	7.928768752663018e-12	1.7541523789077473e-9	0.452	0.4520000000079288
1	haldaneRatio_1	7.61818386152413e-12	5.803672534798671e-23	7.928768752663018e-12	1.7541523789077473e-9	0.452	0.4520000000079288
1	haldaneRatio_1	7.61818386152413e-12	5.803672534798671e-23	7.928768752663018e-12	1.7541523789077473e-9	0.452	0.4520000000079288
1	haldaneRatio_1	7.61818386152413e-12	5.803672534798671e-23	7.928768752663018e-12	1.7541523789077473e-9	0.452	0.4520000000079288
1	relRateFor_nad	4.988454094245753e-12	2.488467425039722e-23	1.0442480213868066e-12	1.1486728235254869e-9	0.09090909090909095	0.0909090909080467
1	relRateFor_nad	4.736877556865693e-12	2.2438008988737896e-23	1.4921119895205948e-12	1.090670217527031e-9	0.13680688860321014	0.13680688860171802
1	relRateFor_nad	4.385825036479218e-12	1.9235461250607937e-23	2.027406020843614e-12	1.0098654766055362e-9	0.20076000891310194	0.20076000891107454
1	relRateFor_nad	3.924749414352391e-12	1.5403657965459435e-23	2.573330437627419e-12	9.037244247694345e-10	0.28474724895080133	0.284747248948228
1	relRateFor_nad	3.364530876126537e-12	1.1320068016408802e-23	2.9971025661268413e-12	7.747190020289006e-10	0.386863179846857	0.3868631798438599
1	relRateFor_nad	2.743805183058612e-12	7.528466882579303e-24	3.158917571965958e-12	6.317835143931914e-10	0.5000000000000002	0.4999999999968413
1	relRateFor_nad	2.1229407121126087e-12	4.50687726714519e-24	2.9971580772780726e-12	4.888236978704806e-10	0.6131368201531432	0.613136820150146
1	relRateFor_nad	1.5625278848574453e-12	2.441493390957082e-24	2.5733859487786503e-12	3.597869347589044e-10	0.7152527510491989	0.7152527510466256
1	relRateFor_nad	1.1016465517599272e-12	1.213625125004538e-24	2.0273782652679984e-12	2.5366326608744094e-10	0.7992399910868984	0.799239991084871
1	relRateFor_nad	7.506772981002996e-13	5.635164058831661e-25	1.4920287227937479e-12	1.728499339364974e-10	0.86319311139679	0.863193111395298
1	relRateFor_nad	4.988787161153141e-13	2.4887997339286415e-25	1.0442757769624222e-12	1.1487033546586643e-10	0.9090909090909093	0.909090909089865
1	relRateFor_g3p	7.645217792173753e-12	5.844935508977011e-23	1.6003587344215475e-12	1.7603946078637006e-9	0.090909090909091	0.09090909090749064
1	relRateFor_g3p	7.2593042688140486e-12	5.269749846722187e-23	2.2867541193960506e-12	1.6715197185928777e-9	0.1368068886032102	0.13680688860092344
1	relRateFor_g3p	6.721512235685623e-12	4.517872673447154e-23	3.1070979122915787e-12	1.5476677497242358e-9	0.2007600089131019	0.2007600089099948
1	relRateFor_g3p	6.015188347419098e-12	3.61824908549265e-23	3.943956272678406e-12	1.3850726520486378e-9	0.2847472489508017	0.28474724894685777
1	relRateFor_g3p	5.1564308378715396e-12	2.658877898575259e-23	4.593270208630429e-12	1.187311289342323e-9	0.3868631798468571	0.3868631798422638
1	relRateFor_g3p	4.20496970576778e-12	1.7681770226424774e-23	4.841127498877995e-12	9.682254997755984e-10	0.5000000000000003	0.4999999999951592
1	relRateFor_g3p	3.2533420402103275e-12	1.0584234430599896e-23	4.593103675176735e-12	7.491156172988459e-10	0.6131368201531434	0.6131368201485503
