Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	haldaneRatio_1	1.7380874517414213e-11	3.0209479899009876e-22	1.808947436288122e-11	4.00209609798257e-9	0.452	0.45199999998191054
1	relRateFor_g3p	2.716271652047908e-12	7.378131687719071e-24	5.685590886983505e-13	6.254149975681849e-10	0.090909090909091	0.09090909090965955
1	relRateFor_g3p	2.5790480862042386e-12	6.651489030953746e-24	8.124334538450739e-13	5.93854199989466e-10	0.1368068886032102	0.13680688860402263
1	relRateFor_g3p	2.3879787036662492e-12	5.70244228916354e-24	1.1038947533847931e-12	5.498578921973496e-10	0.2007600089131019	0.20076000891420578
1	relRateFor_g3p	2.1369572777985013e-12	4.566586407135981e-24	1.4011014570769476e-12	4.920509196276828e-10	0.2847472489508017	0.2847472489522028
1	relRateFor_g3p	1.8319235017827395e-12	3.355943716383935e-24	1.6318613127452863e-12	4.2181871983559453e-10	0.3868631798468571	0.38686317984848895
1	relRateFor_g3p	1.4938050796331481e-12	2.231453615937796e-24	1.71984648744683e-12	3.4396929748936574e-10	0.5000000000000003	0.5000000000017202
1	relRateFor_g3p	1.1558531909372505e-12	1.335996598999824e-24	1.631805801594055e-12	2.6614056568752115e-10	0.6131368201531434	0.6131368201547752
1	relRateFor_g3p	8.507083926190262e-13	7.237047692724472e-25	1.4011014570769476e-12	1.958889993812233e-10	0.7152527510491988	0.7152527510505999
1	relRateFor_g3p	5.997147223268939e-13	3.596577481756235e-25	1.1036727087798681e-12	1.3809027589810253e-10	0.7992399910868984	0.799239991088002
1	relRateFor_g3p	4.086592175767123e-13	1.670023561104107e-25	8.122391648157645e-13	9.409703971124452e-11	0.86319311139679	0.8631931113976022
1	relRateFor_g3p	2.714981017781781e-13	7.371121926915397e-26	5.683231663056176e-13	6.251554829361794e-11	0.9090909090909092	0.9090909090914775
1	relRateFor_pi	2.4808599619063898e-11	6.154666150590174e-22	5.1930820754719775e-12	5.712390283019174e-9	0.09090909090909094	0.09090909090389786
1	relRateFor_pi	2.3556046002681796e-11	5.54887303280461e-22	7.420369874111543e-12	5.423973858241396e-9	0.13680688860321008	0.1368068885957897
1	relRateFor_pi	2.181077540797105e-11	4.757099238969547e-22	1.0082407131406512e-11	5.022119288593301e-9	0.20076000891310175	0.20076000890301934
1	relRateFor_pi	1.9518830995934877e-11	3.809847634478681e-22	1.279759631600541e-11	4.4943704858116375e-9	0.2847472489508015	0.2847472489380039
1	relRateFor_pi	1.6732060181823272e-11	2.799618379281558e-22	1.4904688594441495e-11	3.852702808352462e-9	0.3868631798468569	0.38686317983195223
1	relRateFor_pi	1.3644696483794405e-11	1.861777421348714e-22	1.570904517578242e-11	3.1418090351564842e-9	0.5	0.49999999998429095
1	relRateFor_pi	1.0557360541341154e-11	1.114578615998672e-22	1.490485512789519e-11	2.4309182939253924e-9	0.6131368201531432	0.6131368201382383
1	relRateFor_pi	7.77064523838078e-12	6.038292742076989e-23	1.2797651827156642e-11	1.789248878579476e-9	0.7152527510491988	0.7152527510364012
1	relRateFor_pi	5.478548170678721e-12	3.001449005844716e-23	1.0082268353528434e-11	1.2614819661135084e-9	0.7992399910868982	0.799239991076816
1	relRateFor_pi	3.7333747204826295e-12	1.3938086803538752e-23	7.420397629687159e-12	8.596451398551736e-10	0.8631931113967899	0.8631931113893695
