Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.61913881880605e-12	9.252783161546145e-23	1.0011269591103655e-11	2.2148826528990386e-9	0.452	0.4520000000100113
1	haldaneRatio_1	9.61913881880605e-12	9.252783161546145e-23	1.0011269591103655e-11	2.2148826528990386e-9	0.452	0.4520000000100113
1	haldaneRatio_1	9.61913881880605e-12	9.252783161546145e-23	1.0011269591103655e-11	2.2148826528990386e-9	0.452	0.4520000000100113
1	haldaneRatio_1	9.61913881880605e-12	9.252783161546145e-23	1.0011269591103655e-11	2.2148826528990386e-9	0.452	0.4520000000100113
1	haldaneRatio_1	9.61913881880605e-12	9.252783161546145e-23	1.0011269591103655e-11	2.2148826528990386e-9	0.452	0.4520000000100113
1	haldaneRatio_1	9.61913881880605e-12	9.252783161546145e-23	1.0011269591103655e-11	2.2148826528990386e-9	0.452	0.4520000000100113
1	haldaneRatio_1	9.61913881880605e-12	9.252783161546145e-23	1.0011269591103655e-11	2.2148826528990386e-9	0.452	0.4520000000100113
1	haldaneRatio_1	9.61913881880605e-12	9.252783161546145e-23	1.0011269591103655e-11	2.2148826528990386e-9	0.452	0.4520000000100113
1	haldaneRatio_1	9.61913881880605e-12	9.252783161546145e-23	1.0011269591103655e-11	2.2148826528990386e-9	0.452	0.4520000000100113
1	haldaneRatio_1	9.61913881880605e-12	9.252783161546145e-23	1.0011269591103655e-11	2.2148826528990386e-9	0.452	0.4520000000100113
1	haldaneRatio_1	9.61913881880605e-12	9.252783161546145e-23	1.0011269591103655e-11	2.2148826528990386e-9	0.452	0.4520000000100113
1	relRateFor_nad	4.304334666471732e-12	1.8527296920990316e-23	9.010014956345458e-13	9.91101645198e-10	0.09090909090909095	0.09090909090999195
1	relRateFor_nad	4.086730953645201e-12	1.6701369887481816e-23	1.2873868637797159e-12	9.410248832671045e-10	0.13680688860321014	0.13680688860449752
1	relRateFor_nad	3.7840841571323836e-12	1.4319292908260302e-23	1.7492951531750123e-12	8.713364592109509e-10	0.20076000891310194	0.20076000891485124
1	relRateFor_nad	3.386513292014115e-12	1.1468472276988279e-23	2.220390538099082e-12	7.797759403402422e-10	0.28474724895080133	0.2847472489530217
1	relRateFor_nad	2.9030666759410906e-12	8.427796124959653e-24	2.585986980108146e-12	6.684500140674619e-10	0.386863179846857	0.38686317984944296
1	relRateFor_nad	2.3672175331057588e-12	5.603718849043314e-24	2.7253754808498343e-12	5.450750961699666e-10	0.5000000000000002	0.5000000000027256
1	relRateFor_nad	1.83172921275343e-12	3.355231908854301e-24	2.586042491259377e-12	4.2177249942573364e-10	0.6131368201531432	0.6131368201557292
1	relRateFor_nad	1.3481715743779432e-12	1.817566593960702e-24	2.2203350269478506e-12	3.104266322206881e-10	0.7152527510491989	0.7152527510514193
1	relRateFor_nad	9.505868314718668e-13	9.036153241677234e-25	1.7493784199018592e-12	2.1888024115545738e-10	0.7992399910868984	0.7992399910886477
1	relRateFor_nad	6.476902347785085e-13	4.195026402274395e-25	1.287303597052869e-12	1.4913274678128489e-10	0.86319311139679	0.8631931113980773
1	relRateFor_nad	4.303501999203263e-13	1.8520129457146482e-25	9.00834962180852e-13	9.909184583989372e-11	0.9090909090909093	0.9090909090918101
1	relRateFor_g3p	4.424238753131249e-12	1.9573888544708347e-23	9.261064137788821e-13	1.0187170551567693e-9	0.090909090909091	0.0909090909100171
1	relRateFor_g3p	4.20097290287913e-12	1.7648173330724703e-23	1.3233303342019553e-12	9.672980269583465e-10	0.1368068886032102	0.13680688860453352
1	relRateFor_g3p	3.889666366774236e-12	1.5129504444814685e-23	1.798089455107288e-12	8.956412508855702e-10	0.2007600089131019	0.20076000891489998
1	relRateFor_g3p	3.480993271409716e-12	1.2117314155599715e-23	2.2822854717219343e-12	8.015127380971694e-10	0.2847472489508017	0.284747248953084
1	relRateFor_g3p	2.9839464232850332e-12	8.903936257035543e-24	2.6580959655575498e-12	6.870894166278058e-10	0.3868631798468571	0.3868631798495152
1	relRateFor_g3p	2.4334423365246494e-12	5.921641605190545e-24	2.8016478026415825e-12	5.603295605283161e-10	0.5000000000000003	0.500000000002802
1	relRateFor_g3p	1.8827717163105717e-12	3.544829335739056e-24	2.6580959655575498e-12	4.3352411373592533e-10	0.6131368201531434	0.6131368201558015
1	relRateFor_g3p	1.3858358904883517e-12	1.9205411153656426e-24	2.282396494024397e-12	3.1910349043416704e-10	0.7152527510491988	0.7152527510514812
1	relRateFor_g3p	9.771905506994472e-13	9.549013723762888e-25	1.7983392552878286e-12	2.250061652748682e-10	0.7992399910868984	0.7992399910886967
1	relRateFor_g3p	6.659395257457845e-13	4.434754519505204e-25	1.3236078899581116e-12	1.5333856033863547e-10	0.86319311139679	0.8631931113981136
1	relRateFor_g3p	4.425487754033952e-13	1.9584941861104474e-25	9.263700917472306e-13	1.0190071009219537e-10	0.9090909090909092	0.9090909090918355
