Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2380652059107433e-11	1.5328054540868112e-22	1.288541495725326e-11	2.850755521516208e-9	0.452	0.4519999999871146
1	haldaneRatio_1	1.2380652059107433e-11	1.5328054540868112e-22	1.288541495725326e-11	2.850755521516208e-9	0.452	0.4519999999871146
1	haldaneRatio_1	1.2380652059107433e-11	1.5328054540868112e-22	1.288541495725326e-11	2.850755521516208e-9	0.452	0.4519999999871146
1	haldaneRatio_1	1.2380652059107433e-11	1.5328054540868112e-22	1.288541495725326e-11	2.850755521516208e-9	0.452	0.4519999999871146
1	haldaneRatio_1	1.2380652059107433e-11	1.5328054540868112e-22	1.288541495725326e-11	2.850755521516208e-9	0.452	0.4519999999871146
1	haldaneRatio_1	1.2380652059107433e-11	1.5328054540868112e-22	1.288541495725326e-11	2.850755521516208e-9	0.452	0.4519999999871146
1	haldaneRatio_1	1.2380652059107433e-11	1.5328054540868112e-22	1.288541495725326e-11	2.850755521516208e-9	0.452	0.4519999999871146
1	haldaneRatio_1	1.2380652059107433e-11	1.5328054540868112e-22	1.288541495725326e-11	2.850755521516208e-9	0.452	0.4519999999871146
1	haldaneRatio_1	1.2380652059107433e-11	1.5328054540868112e-22	1.288541495725326e-11	2.850755521516208e-9	0.452	0.4519999999871146
1	haldaneRatio_1	1.2380652059107433e-11	1.5328054540868112e-22	1.288541495725326e-11	2.850755521516208e-9	0.452	0.4519999999871146
1	haldaneRatio_1	1.2380652059107433e-11	1.5328054540868112e-22	1.288541495725326e-11	2.850755521516208e-9	0.452	0.4519999999871146
1	relRateFor_nad	3.12061487761639e-12	9.738237214400757e-24	6.532274721138265e-13	7.185502193252088e-10	0.09090909090909095	0.09090909090843773
1	relRateFor_nad	2.963185252724543e-12	8.780466841964213e-24	9.333922523779847e-13	6.822699221565974e-10	0.13680688860321014	0.13680688860227674
1	relRateFor_nad	2.7434721161512243e-12	7.526639252099277e-24	1.2682077610293163e-12	6.31703379520298e-10	0.20076000891310194	0.20076000891183374
1	relRateFor_nad	2.455147196656071e-12	6.027747757248165e-24	1.6097678745552457e-12	5.653321956530585e-10	0.28474724895080133	0.28474724894919157
1	relRateFor_nad	2.1047052989331405e-12	4.42978439535724e-24	1.874833621684502e-12	4.846244665689484e-10	0.386863179846857	0.38686317984498214
1	relRateFor_nad	1.716404796070492e-12	2.9460454239737873e-24	1.976030450379085e-12	3.952060900758168e-10	0.5000000000000002	0.4999999999980242
1	relRateFor_nad	1.3279100041785341e-12	1.7633449791974345e-24	1.8747225993820393e-12	3.057592592325135e-10	0.6131368201531432	0.6131368201512685
1	relRateFor_nad	9.77495862031219e-13	9.55498160288156e-25	1.609823385706477e-12	2.2507056188809327e-10	0.7152527510491989	0.7152527510475891
1	relRateFor_nad	6.891154313848347e-13	4.748800777727068e-25	1.2682077610293163e-12	1.5867671477557844e-10	0.7992399910868984	0.7992399910856302
1	relRateFor_nad	4.695410726895943e-13	2.204688189424949e-25	9.332534744999066e-13	1.081164182357465e-10	0.86319311139679	0.8631931113958567
1	relRateFor_nad	3.1212532558555495e-13	9.742221887188868e-26	6.533662499919046e-13	7.18702874991095e-11	0.9090909090909093	0.9090909090902559
1	relRateFor_g3p	1.053312992382871e-11	1.109468259922558e-22	2.2048474157543296e-12	2.4253321573297605e-9	0.090909090909091	0.09090909090688615
