Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.175060462965121e-13	3.813137172127501e-25	6.426525978042719e-13	1.4217977827528137e-10	0.452	0.45200000000064267
1	haldaneRatio_1	6.175060462965121e-13	3.813137172127501e-25	6.426525978042719e-13	1.4217977827528137e-10	0.452	0.45200000000064267
1	haldaneRatio_1	6.175060462965121e-13	3.813137172127501e-25	6.426525978042719e-13	1.4217977827528137e-10	0.452	0.45200000000064267
1	haldaneRatio_1	6.175060462965121e-13	3.813137172127501e-25	6.426525978042719e-13	1.4217977827528137e-10	0.452	0.45200000000064267
1	haldaneRatio_1	6.175060462965121e-13	3.813137172127501e-25	6.426525978042719e-13	1.4217977827528137e-10	0.452	0.45200000000064267
1	haldaneRatio_1	6.175060462965121e-13	3.813137172127501e-25	6.426525978042719e-13	1.4217977827528137e-10	0.452	0.45200000000064267
1	haldaneRatio_1	6.175060462965121e-13	3.813137172127501e-25	6.426525978042719e-13	1.4217977827528137e-10	0.452	0.45200000000064267
1	haldaneRatio_1	6.175060462965121e-13	3.813137172127501e-25	6.426525978042719e-13	1.4217977827528137e-10	0.452	0.45200000000064267
1	haldaneRatio_1	6.175060462965121e-13	3.813137172127501e-25	6.426525978042719e-13	1.4217977827528137e-10	0.452	0.45200000000064267
1	haldaneRatio_1	6.175060462965121e-13	3.813137172127501e-25	6.426525978042719e-13	1.4217977827528137e-10	0.452	0.45200000000064267
1	haldaneRatio_1	6.175060462965121e-13	3.813137172127501e-25	6.426525978042719e-13	1.4217977827528137e-10	0.452	0.45200000000064267
1	relRateFor_nad	7.470246643492828e-12	5.580458491461587e-23	1.5636936190333017e-12	1.7200629809366309e-9	0.09090909090909095	0.09090909091065465
1	relRateFor_nad	7.092770815120275e-12	5.030739783582193e-23	2.2343238370581275e-12	1.6331954186448033e-9	0.13680688860321014	0.13680688860544446
1	relRateFor_nad	6.567413279867651e-12	4.313091718858198e-23	3.035932616413106e-12	1.5122198055526067e-9	0.20076000891310194	0.20076000891613788
1	relRateFor_nad	5.877409670063116e-12	3.454394442975143e-23	3.853528607322687e-12	1.3533154829490558e-9	0.28474724895080133	0.28474724895465486
1	relRateFor_nad	5.038303108051423e-12	2.5384498208600628e-23	4.488021065895964e-12	1.1601055100856549e-9	0.386863179846857	0.386863179851345
1	relRateFor_nad	4.108491324927854e-12	1.6879700967007436e-23	4.7301051964154794e-12	9.460210392830955e-10	0.5000000000000002	0.5000000000047303
1	relRateFor_nad	3.1789848531360576e-12	1.0105944696468482e-23	4.488076577047195e-12	7.319861455924647e-10	0.6131368201531432	0.6131368201576313
1	relRateFor_nad	2.339739513246286e-12	5.474380989845968e-24	3.853362073868993e-12	5.387413146215132e-10	0.7152527510491989	0.7152527510530523
1	relRateFor_nad	1.6497220256539435e-12	2.7215827619277508e-24	3.036015883139953e-12	3.7986285934106347e-10	0.7992399910868984	0.7992399910899344
1	relRateFor_nad	1.1242118347354335e-12	1.2638522493592097e-24	2.23443485936059e-12	2.588568919120431e-10	0.86319311139679	0.8631931113990244
1	relRateFor_nad	7.469302953921897e-13	5.5790486617466375e-25	1.563527085579608e-12	1.7198797941375685e-10	0.9090909090909093	0.9090909090924728
1	relRateFor_g3p	7.623235376286175e-12	5.811371760226102e-23	1.5957374310815453e-12	1.7553111741896982e-9	0.090909090909091	0.09090909091068673
1	relRateFor_g3p	7.238321053648633e-12	5.239329167569306e-23	2.280148292399531e-12	1.666691140833406e-9	0.1368068886032102	0.13680688860549034
1	relRateFor_g3p	6.7020833327546825e-12	4.491792099918811e-23	3.0981606169433462e-12	1.5432160188259265e-9	0.2007600089131019	0.20076000891620005
1	relRateFor_g3p	5.997868868234946e-12	3.597443096054195e-23	3.932465464373536e-12	1.3810372106713425e-9	0.2847472489508017	0.2847472489547342
1	relRateFor_g3p	5.141498338190331e-12	2.6435005161613937e-23	4.580003043486158e-12	1.1838818688558546e-9	0.3868631798468571	0.3868631798514371
1	relRateFor_g3p	4.1927017413456724e-12	1.7578747891883034e-23	4.827027666465256e-12	9.654055332930505e-10	0.5000000000000003	0.5000000000048274
1	relRateFor_g3p	3.244016166803476e-12	1.0523640890482319e-23	4.579892021183696e-12	7.469608528875781e-10	0.6131368201531434	0.6131368201577233
1	relRateFor_g3p	2.387839925788171e-12	5.701779511188058e-24	3.9326319978272295e-12	5.498240995310373e-10	0.7152527510491988	0.7152527510531315
