Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	6.262239682364168e-8	3.921564583937648e-15	1.3108489738122842e-8	0.000014419338711935117	0.09090909090909095	0.09090907780060122
1	relRateFor_nad	5.946074399520995e-8	3.5355800764638964e-15	1.8730698075897223e-8	0.000013691341325818085	0.13680688860321014	0.13680686987251206
1	relRateFor_nad	5.5055356718014536e-8	3.0310923033478284e-15	2.5450273166693904e-8	0.000012676963556875482	0.20076000891310194	0.20075998346282878
1	relRateFor_nad	4.926992647202866e-8	2.42752565455911e-15	3.230406053766899e-8	0.000011344819188490381	0.28474724895080133	0.2847472166467408
1	relRateFor_nad	4.223570787553754e-8	1.783855019747744e-15	3.7622949755622415e-8	9.72513067036149e-6	0.386863179846857	0.3868631422239072
1	relRateFor_nad	3.444231944094156e-8	1.1862733684718609e-15	3.965318406962126e-8	7.930636813924249e-6	0.5000000000000002	0.49999996034681615
1	relRateFor_nad	2.6648930562256368e-8	7.101655001119615e-16	3.7622951087890044e-8	6.136142839781333e-6	0.6131368201531432	0.6131367825301921
1	relRateFor_nad	1.96147117992318e-8	3.8473691896692317e-16	3.230406286913734e-8	4.516454193535188e-6	0.7152527510491989	0.7152527187451361
1	relRateFor_nad	1.3829281039767771e-8	1.9124901407688037e-16	2.545027566469571e-8	3.1843095876728464e-6	0.7992399910868984	0.7992399656366227
1	relRateFor_nad	9.42389341562766e-9	8.880976710911036e-17	1.8730700324098848e-8	2.169931626746819e-6	0.86319311139679	0.8631930926660897
1	relRateFor_nad	6.262240184740087e-9	3.9215652131373557e-17	1.3108491625501983e-8	1.441934078805218e-6	0.9090909090909093	0.9090908959824177
1	relRateFor_g3p	5.791719281944552e-8	3.3544012240848314e-15	1.2123568718380717e-8	0.000013335925590218775	0.090909090909091	0.09090907878552228
1	relRateFor_g3p	5.499309430057053e-8	3.024240420751443e-15	1.7323346174213938e-8	0.000012662627117014519	0.1368068886032102	0.13680687127986402
1	relRateFor_g3p	5.09187106922937e-8	2.5927150985655047e-15	2.3538038435022557e-8	0.000011724465725248546	0.2007600089131019	0.20075998537506345
1	relRateFor_g3p	4.556797517096811e-8	2.0764403611819663e-15	2.987685882027691e-8	0.000010492413510705768	0.2847472489508017	0.2847472190739429
1	relRateFor_g3p	3.9062280632329305e-8	1.5258617681988491e-15	3.4796107328816106e-8	8.994422095840297e-6	0.3868631798468571	0.38686314505074976
1	relRateFor_g3p	3.185445718312252e-8	1.014706442431386e-15	3.667379772087642e-8	7.334759544175279e-6	0.5000000000000003	0.4999999633262026
1	relRateFor_g3p	2.4646633373093252e-8	6.07456536627674e-16	3.4796108661083736e-8	5.675096898012534e-6	0.6131368201531434	0.6131367853570348
