Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	5.2983958775953965e-8	2.807299887571989e-15	1.1090915116862554e-8	0.000012200006628548804	0.09090909090909095	0.09090907981817584
1	relRateFor_nad	5.030892724633418e-8	2.5309881606769453e-15	1.584778921981389e-8	0.000011584057923996984	0.13680688860321014	0.13680687275542092
1	relRateFor_nad	4.658158891945874e-8	2.1698444262614412e-15	2.1533130362128006e-8	0.000010725806637839173	0.20076000891310194	0.20075998737997158
1	relRateFor_nad	4.168661493775261e-8	1.737773864968459e-15	2.7332026697468592e-8	9.598697370449756e-6	0.28474724895080133	0.28474722161877464
1	relRateFor_nad	3.5735058301344935e-8	1.2769943918005216e-15	3.183226654490667e-8	8.228300909253691e-6	0.386863179846857	0.38686314801459043
1	relRateFor_nad	2.914117819274864e-8	8.492082664615289e-16	3.355002009541863e-8	6.710004019083724e-6	0.5000000000000002	0.4999999664499801
1	relRateFor_nad	2.2547297889863316e-8	5.083806421342348e-16	3.1832267599618547e-8	5.191707063305674e-6	0.6131368201531432	0.6131367883208756
1	relRateFor_nad	1.6595741003655462e-8	2.754186194604112e-16	2.7332028529336583e-8	3.821310507263822e-6	0.7152527510491989	0.7152527237171704
1	relRateFor_nad	1.1700766619493486e-8	1.36907939483853e-16	2.153313216624042e-8	2.6942010417868596e-6	0.7992399910868984	0.7992399695537662
1	relRateFor_nad	7.973428001184502e-9	6.357555409007308e-17	1.584779074637055e-8	1.8359496313317642e-6	0.86319311139679	0.8631930955489993
1	relRateFor_nad	5.298396263397898e-9	2.8073002963988806e-17	1.1090916518519123e-8	1.2200008170371033e-6	0.9090909090909093	0.9090908979999928
1	relRateFor_g3p	0.000012366049766621146	1.529191868305509e-10	2.588497861361061e-6	0.0028473476474971645	0.090909090909091	0.09090650241122963
1	relRateFor_g3p	0.000011741726311020884	1.378681367629201e-10	3.6987053616543974e-6	0.0027035958491695477	0.1368068886032102	0.13680318989784854
1	relRateFor_g3p	0.000010871804358880688	1.1819613001777714e-10	5.025613522807726e-6	0.0025032941321411484	0.2007600089131019	0.20075498329957908
1	relRateFor_g3p	9.729365761268483e-6	9.466055811654344e-11	6.379033623327146e-6	0.0022402441627905976	0.2847472489508017	0.2847408699171784
1	relRateFor_g3p	8.340327130706982e-6	6.956105664720695e-11	7.429370225520149e-6	0.0019204128520220313	0.3868631798468571	0.38685575047663157
1	relRateFor_g3p	6.801370945330731e-6	4.6258646735989046e-11	7.830306360923078e-6	0.0015660612721846146	0.5000000000000003	0.4999921696936394
1	relRateFor_g3p	5.2624093062614286e-6	2.769295170662689e-11	7.4294228789018035e-6	0.001211707180959407	0.6131368201531434	0.6131293907302645
1	relRateFor_g3p	3.873356388600646e-6	1.500288971311344e-11	6.379119638522113e-6	0.0008918692908436396	0.7152527510491988	0.7152463719295603
1	relRateFor_g3p	2.730899380895546e-6	7.457811428575677e-12	5.025707729311435e-6	0.0006288108434710456	0.7992399910868984	0.799234965379169
1	relRateFor_g3p	1.8609593794294277e-6	3.4631698118863608e-12	3.6987895131179727e-6	0.0004285008145086696	0.86319311139679	0.8631894126072769
1	relRateFor_g3p	1.2366208217567953e-6	1.5292310568024518e-12	2.5885641963263595e-6	0.0002847420615958995	0.9090909090909092	0.9090883205267128
1	relRateFor_pi	0.000011105592616411641	1.2333418736169676e-10	2.3247180875179962e-6	0.002557189896269795	0.09090909090909094	0.09091141562717846
1	relRateFor_pi	0.000010544891341668361	1.1119473340759236e-10	3.321781300635873e-6	0.0024280804384567587	0.13680688860321008	0.13681021038451072
1	relRateFor_pi	9.76362203353176e-6	9.532831521366686e-11	4.513451038135052e-6	0.002248182326037196	0.20076000891310175	0.20076452236413989
1	relRateFor_pi	8.737612417153429e-6	7.634587075239379e-11	5.728914896030446e-6	0.0020119298490642434	0.2847472489508015	0.28475297786569753
1	relRateFor_pi	7.490141339716594e-6	5.610221728893149e-11	6.672166017740455e-6	0.001724683651822768	0.3868631798468569	0.38686985201287466
1	relRateFor_pi	6.108040795538283e-6	3.7308162359959945e-11	7.0321912928328345e-6	0.001406438258566567	0.5	0.5000070321912928
1	relRateFor_pi	4.725944649563996e-6	2.233455283074256e-11	6.672123550766074e-6	0.0010881948908401191	0.6131368201531432	0.613143492276694
1	relRateFor_pi	3.4784850951319335e-6	1.2099858557055017e-11	5.728845521413284e-6	0.0008009540002481198	0.7152527510491988	0.7152584798947202
1	relRateFor_pi	2.452490327473078e-6	6.014708806349006e-12	4.513375056913738e-6	0.0005647083613491277	0.7992399910868982	0.7992445044619552
1	relRateFor_pi	1.6712355766501652e-6	2.79302835266121e-12	3.3217134296492645e-6	0.0003848169529845042	0.8631931113967899	0.8631964331102195
1	relRateFor_pi	1.1105464821845046e-6	1.2333134890923781e-12	2.324664585828806e-6	0.00025571310444116863	0.9090909090909092	0.909093233755495
1	absRateFor	7.201442997484264e-9	5.1860781246015144e-17	4.443958687261329e-6	1.658193540022884e-6	268	267.9999955560413
1	absRateFor	7.201442997484264e-9	5.1860781246015144e-17	4.443958687261329e-6	1.658193540022884e-6	268	267.9999955560413
1	absRateFor	7.201442997484264e-9	5.1860781246015144e-17	4.443958687261329e-6	1.658193540022884e-6	268	267.9999955560413
1	absRateFor	7.201442997484264e-9	5.1860781246015144e-17	4.443958687261329e-6	1.658193540022884e-6	268	267.9999955560413
1	absRateFor	7.201442997484264e-9	5.1860781246015144e-17	4.443958687261329e-6	1.658193540022884e-6	268	267.9999955560413
1	absRateFor	7.201442997484264e-9	5.1860781246015144e-17	4.443958687261329e-6	1.658193540022884e-6	268	267.9999955560413
1	absRateFor	7.201442997484264e-9	5.1860781246015144e-17	4.443958687261329e-6	1.658193540022884e-6	268	267.9999955560413
