Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.561923392491622e-11	7.330653217889524e-21	8.910977511433771e-11	1.9714552016446393e-8	0.452	0.4520000000891098
1	haldaneRatio_1	8.561923392491622e-11	7.330653217889524e-21	8.910977511433771e-11	1.9714552016446393e-8	0.452	0.4520000000891098
1	haldaneRatio_1	8.561923392491622e-11	7.330653217889524e-21	8.910977511433771e-11	1.9714552016446393e-8	0.452	0.4520000000891098
1	haldaneRatio_1	8.561923392491622e-11	7.330653217889524e-21	8.910977511433771e-11	1.9714552016446393e-8	0.452	0.4520000000891098
1	haldaneRatio_1	8.561923392491622e-11	7.330653217889524e-21	8.910977511433771e-11	1.9714552016446393e-8	0.452	0.4520000000891098
1	haldaneRatio_1	8.561923392491622e-11	7.330653217889524e-21	8.910977511433771e-11	1.9714552016446393e-8	0.452	0.4520000000891098
1	haldaneRatio_1	8.561923392491622e-11	7.330653217889524e-21	8.910977511433771e-11	1.9714552016446393e-8	0.452	0.4520000000891098
1	haldaneRatio_1	8.561923392491622e-11	7.330653217889524e-21	8.910977511433771e-11	1.9714552016446393e-8	0.452	0.4520000000891098
1	haldaneRatio_1	8.561923392491622e-11	7.330653217889524e-21	8.910977511433771e-11	1.9714552016446393e-8	0.452	0.4520000000891098
1	haldaneRatio_1	8.561923392491622e-11	7.330653217889524e-21	8.910977511433771e-11	1.9714552016446393e-8	0.452	0.4520000000891098
1	haldaneRatio_1	8.561923392491622e-11	7.330653217889524e-21	8.910977511433771e-11	1.9714552016446393e-8	0.452	0.4520000000891098
1	relRateFor_nad	1.3942180743242716e-12	1.94384403877248e-24	2.918359998105302e-13	3.210195997915831e-10	0.09090909090909095	0.09090909090938279
1	relRateFor_nad	1.3237189122605741e-12	1.7522317586763176e-24	4.169997680492088e-13	3.048090431021059e-10	0.13680688860321014	0.13680688860362714
1	relRateFor_nad	1.2256862191861728e-12	1.5023067079028949e-24	5.666023206174486e-13	2.8222867875180253e-10	0.20076000891310194	0.20076000891366855
1	relRateFor_nad	1.0970113706321172e-12	1.2034339472961564e-24	7.192024753521764e-13	2.525757414697412e-10	0.28474724895080133	0.28474724895152054
1	relRateFor_nad	9.403033907062763e-13	8.841704665737202e-25	8.376077609284494e-13	2.1651265991765448e-10	0.386863179846857	0.3868631798476946
