Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	haldaneRatio_1	1.2618128764074754e-11	1.5921717350677068e-22	1.313255060253482e-11	2.9054315492333674e-9	0.452	0.45200000001313256
1	relRateFor_nad	2.778888230636767e-12	7.72221979837154e-24	5.816735981767351e-13	6.398409579944083e-10	0.09090909090909095	0.09090909090967263
1	relRateFor_nad	2.638556040324147e-12	6.961977977931042e-24	8.311684673856234e-13	6.075486957358668e-10	0.13680688860321014	0.1368068886040413
1	relRateFor_nad	2.443045765687657e-12	5.96847261324439e-24	1.1293466162243249e-12	5.625356475816642e-10	0.20076000891310194	0.2007600089142313
1	relRateFor_nad	2.1863622023943208e-12	4.780179680058545e-24	1.4334644582447709e-12	5.034164380961043e-10	0.28474724895080133	0.2847472489522348
1	relRateFor_nad	1.8741674878697268e-12	3.5125037725879224e-24	1.6694978732800791e-12	4.3154736874699833e-10	0.386863179846857	0.3868631798485265
1	relRateFor_nad	1.5282775045477592e-12	2.3356321309067263e-24	1.759481449425948e-12	3.5189628988518946e-10	0.5000000000000002	0.5000000000017597
1	relRateFor_nad	1.1826373214063324e-12	1.3986310339831447e-24	1.669664406733773e-12	2.723151426979611e-10	0.6131368201531432	0.6131368201548129
1	relRateFor_nad	8.703315845792758e-13	7.574770671162732e-25	1.4334089470935396e-12	2.0040593272670155e-10	0.7152527510491989	0.7152527510506324
1	relRateFor_nad	6.136480212859396e-13	3.7656389402814904e-25	1.1293188606487092e-12	1.4129909329398442e-10	0.7992399910868984	0.7992399910880277
1	relRateFor_nad	4.1822101337629647e-13	1.7490881602949635e-25	8.312239785368547e-13	9.629641010362052e-11	0.86319311139679	0.8631931113976212
1	relRateFor_nad	2.7786800638196496e-13	7.721062897068772e-26	5.816458426011195e-13	6.398104268612315e-11	0.9090909090909093	0.9090909090914909
1	relRateFor_pi	2.510436303282404e-12	6.302290432838222e-24	5.254685575550866e-13	5.78015413310595e-10	0.09090909090909094	0.09090909090961641
1	relRateFor_pi	2.3835378115677486e-12	5.681252499173172e-24	7.508438315539934e-13	5.488348132320402e-10	0.13680688860321008	0.13680688860396092
1	relRateFor_pi	2.206901328349886e-12	4.870413473072492e-24	1.0201561817524407e-12	5.081471092153675e-10	0.20076000891310175	0.2007600089141219
1	relRateFor_pi	1.9750867608081535e-12	3.900967712719644e-24	1.2949641359227826e-12	4.547766978238746e-10	0.2847472489508015	0.28474724895209647
1	relRateFor_pi	1.6930346014021325e-12	2.8663661615448776e-24	1.5081269566508126e-12	3.898347103613783e-10	0.3868631798468569	0.38686317984836505
1	relRateFor_pi	1.3806733534238447e-12	1.9062589088546447e-24	1.5895063043558366e-12	3.179012608711673e-10	0.5	0.5000000000015895
1	relRateFor_pi	1.06822883871871e-12	1.1411128518703237e-24	1.5081269566508126e-12	2.4596907363582045e-10	0.6131368201531432	0.6131368201546513
1	relRateFor_pi	7.861211681614577e-13	6.179864910315349e-25	1.2947420913178576e-12	1.8101882018889272e-10	0.7152527510491988	0.7152527510504936
1	relRateFor_pi	5.543482339831485e-13	3.0730196452023553e-25	1.0201839373280563e-12	1.2764425563098929e-10	0.7992399910868982	0.7992399910879184
1	relRateFor_pi	3.7778113970432514e-13	1.4271858951629883e-25	7.508438315539934e-13	8.698445592771277e-11	0.8631931113967899	0.8631931113975407
1	relRateFor_pi	2.509242813530932e-13	6.296299497256627e-26	5.252465129501616e-13	5.7777116424517765e-11	0.9090909090909092	0.9090909090914344
1	absRateFor	1.056488230233299e-12	1.1161673806214881e-24	6.516529538203031e-10	2.4315408724638176e-10	268	268.00000000065165
1	absRateFor	1.056488230233299e-12	1.1161673806214881e-24	6.516529538203031e-10	2.4315408724638176e-10	268	268.00000000065165
1	absRateFor	1.056488230233299e-12	1.1161673806214881e-24	6.516529538203031e-10	2.4315408724638176e-10	268	268.00000000065165
1	absRateFor	1.056488230233299e-12	1.1161673806214881e-24	6.516529538203031e-10	2.4315408724638176e-10	268	268.00000000065165
1	absRateFor	1.056488230233299e-12	1.1161673806214881e-24	6.516529538203031e-10	2.4315408724638176e-10	268	268.00000000065165
1	absRateFor	1.056488230233299e-12	1.1161673806214881e-24	6.516529538203031e-10	2.4315408724638176e-10	268	268.00000000065165
1	absRateFor	1.056488230233299e-12	1.1161673806214881e-24	6.516529538203031e-10	2.4315408724638176e-10	268	268.00000000065165
1	absRateFor	1.056488230233299e-12	1.1161673806214881e-24	6.516529538203031e-10	2.4315408724638176e-10	268	268.00000000065165
1	absRateFor	1.056488230233299e-12	1.1161673806214881e-24	6.516529538203031e-10	2.4315408724638176e-10	268	268.00000000065165
1	absRateFor	1.056488230233299e-12	1.1161673806214881e-24	6.516529538203031e-10	2.4315408724638176e-10	268	268.00000000065165
1	absRateFor	1.056488230233299e-12	1.1161673806214881e-24	6.516529538203031e-10	2.4315408724638176e-10	268	268.00000000065165
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	KdRatio_nad	3.907096868260851e-12	1.526540593797375e-23	2.8783767734477227e-18	8.994927417024134e-10	3.2e-7	3.1999999999712163e-7
1	customRatio_1	3.376854351699876e-12	1.140314531259439e-23	8.474776395516088e-18	7.775024216069805e-10	1.09e-6	1.0900000000084747e-6
1	customRatio_1	3.376854351699876e-12	1.140314531259439e-23	8.474776395516088e-18	7.775024216069805e-10	1.09e-6	1.0900000000084747e-6
1	customRatio_1	3.376854351699876e-12	1.140314531259439e-23	8.474776395516088e-18	7.775024216069805e-10	1.09e-6	1.0900000000084747e-6
1	customRatio_1	3.376854351699876e-12	1.140314531259439e-23	8.474776395516088e-18	7.775024216069805e-10	1.09e-6	1.0900000000084747e-6
1	customRatio_1	3.376854351699876e-12	1.140314531259439e-23	8.474776395516088e-18	7.775024216069805e-10	1.09e-6	1.0900000000084747e-6
1	customRatio_1	3.376854351699876e-12	1.140314531259439e-23	8.474776395516088e-18	7.775024216069805e-10	1.09e-6	1.0900000000084747e-6
1	customRatio_1	3.376854351699876e-12	1.140314531259439e-23	8.474776395516088e-18	7.775024216069805e-10	1.09e-6	1.0900000000084747e-6
1	customRatio_1	3.376854351699876e-12	1.140314531259439e-23	8.474776395516088e-18	7.775024216069805e-10	1.09e-6	1.0900000000084747e-6
1	customRatio_1	3.376854351699876e-12	1.140314531259439e-23	8.474776395516088e-18	7.775024216069805e-10	1.09e-6	1.0900000000084747e-6
1	customRatio_1	3.376854351699876e-12	1.140314531259439e-23	8.474776395516088e-18	7.775024216069805e-10	1.09e-6	1.0900000000084747e-6
1	customRatio_1	3.376854351699876e-12	1.140314531259439e-23	8.474776395516088e-18	7.775024216069805e-10	1.09e-6	1.0900000000084747e-6
