9.769219944405195e-18	98006.94335944792	1.5760017947567424e7	3.667576481723993e7	432.95772989542314	1451.5159817716294	833973.2054391118	9.999986197853963e8	999.3772094010162	673.8471762794996	588780.2041054079	2.0699141784461637e6	9.823641141949537e8
1.2084057057553663e-17	3.431559534545011e8	7.061546309260386e8	9.485295470699492e8	808.9334162908526	1064.325675749712	3.69634224368286e7	2.908402174318092e7	520.1314762105902	23.924887600977325	572750.541803273	456.05219099174496	7899.705130928823
1.3068504283116414e-17	2.6628699948246542e8	6.358005008015318e8	5.624140242732382e8	47537.35621911057	31986.982411781577	5.275123544418512e7	9.455514700391458e7	309.67241678618274	432.1846226477641	948690.4951877474	25243.6095517473	4.768789493898514e6
4.1140149391132753e-17	2680.944551425156	7.684234360595893e6	2.90764751989868e8	393.8871023943413	12290.886751999178	503383.0548094923	3.0624715216755295e8	2099.135191083985	18.803727554997387	785189.822750321	9.462353124668505e6	9.396808504640372e7
5.167080568843405e-17	9.391008043388674e7	3.7060001008399975e8	9.485692964041828e8	307.6389448795858	446.2337990552042	1.9021276592232067e7	9.98887007758872e8	19957.22709472345	0.6641252609804938	557370.5864989689	7.972699632452383e8	3.939338427921872e8
3.5509595922827633e-13	11397.156882676165	8.641615916298684e6	9.530111624455459e8	2138.275324475159	586.9835215443524	445303.6646240799	7.36832829467082e8	724.8790075604364	604.7531404259415	1.0747727819914597e6	3.533619504517932	707.8295766823808
5.169494530789023e-13	166.99086263541133	7.706825009053994e6	9.977065058560438e8	403.920956486703	60197.10034913596	745101.2238684648	9.977065062695585e8	3767.1958104491355	5.697117085397889	1.2460076015427362e6	1.792652099637624e8	4.2426522445784575e8
8.356315691160864e-13	440299.5192535414	2.91636491013935e7	5.934718818140147e8	30213.89067646057	7864.764081882994	1.7913538855089855e6	5.934718818140147e8	1055.1981171192356	620599.093527114	9.877865776780343e8	2.092482294200473	435.1295055406106
1.0967189936023174e-12	142508.14458214637	1.803748831092602e7	9.998613325136034e8	990.871656560958	34.828693682546046	913084.9631947378	9.99861332605694e8	427.4265587061695	8.20986707698348e8	3.316833417640966e6	2.0894384245871485	1.6629176074830177e8
1.1053801586709276e-12	1886.0396854306418	7.39434303539876e6	9.998719488931328e8	979.1888509497319	6820.162602564329	442315.7500068777	9.998719488931328e8	3103.9630851917555	263.08720475549853	1.0312219540189997e6	3.780463223096064	563.9626566201831
1.8884844715004438e-12	20.42514628994544	8.52538617290124e6	8.798484711705362e8	464.3680125959772	3.1748813649443476e6	4.143853038571735e6	9.996038647674681e8	2349.095517846305	6.001137965318824e8	1.860290264503348e8	10.850528892665888	2.341474075057702e7
2.4757470414675376e-12	4.446770253681485e6	8.335092248541325e7	8.834135425306462e8	26438.649158380213	463.6916114774161	4.280318232216118e6	9.998273917749776e8	298.2239344773073	4.3647594260242444e8	1.3072426244795055e6	3.376250151311199	3.298921389581117e8
3.570288212407723e-12	1.0924817580068944e7	1.286282729599773e8	1.2675556933497226e8	2623.838923412344	321.196446083514	6.574627156375277e6	9.963980080611922e8	331.49171049787674	4.792730953809297e8	7.005202829509409e6	2.2304244670039544	4.155810212577863e7
8.179476778088801e-12	82153.92257595675	1.499690160893697e7	7.384412196996827e8	1673.7309100208502	6163.688431863164	889218.5795568774	1.0236580974608797e8	390.46349289751197	32.23777361023133	675254.3329887004	184.29255742545678	17466.568439561586
1.0155511967950189e-11	5.542829432883839e6	9.256899511916512e7	7.807446253552334e8	312.1371519573572	78.78356953262829	4.693084684474883e6	9.998196540371292e8	5155.391816728257	9.998508522862478e8	9.109927813201377e6	2.6616853495417176	6.4384628521673016e7
1.1600357771710953e-11	371536.1909617083	2.7984531518710725e7	2.7677674525280035e8	5598.9930216641915	73273.42470075484	2.9663117982215355e6	6.450872045639416e8	659.6290008333656	2.325872894760521	1.2651120036153868e6	58.19208003876996	766.6734963346794
1.174911555748391e-11	1.3992065475341927e6	5.181097179154217e7	2.66666869894574e6	2705.00637759419	2.2813165932518262e7	6.988855688411883e7	8.527043843285782e8	418.7608048511578	21.133258579878362	1.684749399783361e7	54396.99515838937	545779.6252630533
2.948001539267945e-11	5939.8291777413115	7.811748958351005e6	9.546228703446393e8	1080.5064634239138	182.66611200038045	397360.9013534427	9.546228703446393e8	803.9534487332953	3.930612498893122	573270.7995164478	4.259152155550575e7	4.840229198058828e7
4.683905297360953e-11	1.3180659958159732e7	1.4117149370383996e8	3.1762177394359864e7	602.0155118454916	1106.246332558908	7.398678445365628e6	2.4971958632165813e8	579.9348194044443	1.8832566197233012e8	3.6716005739098233e8	4.01902705576321	295513.4898554329
5.231822918589042e-11	1.1117965163829565e7	1.2980624432253365e8	2.7765932655424786e8	2898.165432142715	629.7146048826886	6.702913240696164e6	2.7765932655424786e8	588.2427581547782	4.330422011640112	565132.4263744582	7.872522286965582e8	9.921719274967839e8
6.219216275468506e-11	63108.58568362893	1.344698389573137e7	9.999963956779464e8	8885.794820633582	116.68081327795413	682571.5218354801	9.999963956779464e8	313.0790906680134	547802.2488664133	6.497486293705165e6	4.783177141298605	52564.76294065335
7.931781703963418e-11	2.239948423646211e6	6.1795952730546646e7	9.979909236470727e8	451.55450558419324	30503.32573506851	5.046140167833049e6	9.979909236470727e8	1.8245579087949377e6	0.0042312906745969716	935808.3726639918	3.7520953734862226e8	203118.48949216036
1.9819198129444622e-10	6.988236637605774e7	3.1987120100736254e8	8.79463335692102e8	820.3938770251347	9.950705933112255	1.617880089574808e7	9.988349135654761e8	456.9907517188962	9.994501471835676e8	1.4286082889418142e7	4.042269767437597	4.024345750263959e7
