Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	relRateFor_nad	3.4054146169637534e-9	1.1596848713430387e-17	7.128415496771012e-10	7.84125704644811e-7	0.09090909090909095	0.0909090901962494
1	relRateFor_nad	3.2334837030134622e-9	1.0455416857653652e-17	1.018578082989663e-9	7.445371306878491e-7	0.13680688860321014	0.13680688758463205
1	relRateFor_nad	2.9939180024030065e-9	8.963545005112809e-18	1.3839895063316732e-9	6.893750970746004e-7	0.20076000891310194	0.20076000752911244
1	relRateFor_nad	2.679305444175384e-9	7.178677663187851e-18	1.7566993970596911e-9	6.169328776774991e-7	0.28474724895080133	0.28474724719410194
1	relRateFor_nad	2.296783596644758e-9	5.275214889816431e-18	2.0459413052620334e-9	5.288539752146835e-7	0.386863179846857	0.38686317780091567
1	relRateFor_nad	1.872978105943446e-9	3.508046985343498e-18	2.156345713100194e-9	4.3126914262003863e-7	0.5000000000000002	0.4999999978436545
1	relRateFor_nad	1.4491725042198311e-9	2.1001009469867765e-18	2.0459413052620334e-9	3.3368429981925057e-7	0.6131368201531432	0.6131368181072019
1	relRateFor_nad	1.0666507399559322e-9	1.1377438010485377e-18	1.7566994525708424e-9	2.456054101146697e-7	0.7152527510491989	0.7152527492924995
1	relRateFor_nad	7.520381817283095e-10	5.655614267772219e-19	1.3839894785760976e-9	1.731631917834829e-7	0.7992399910868984	0.7992399897029089
1	relRateFor_nad	5.124726892846709e-10	2.626282572626629e-19	1.018578221767541e-9	1.1800119907343932e-7	0.86319311139679	0.8631931103782118
1	relRateFor_nad	3.4054152553419925e-10	1.1596853061315968e-19	7.128416745771915e-10	7.841258420349105e-8	0.9090909090909093	0.9090909083780676
1	relRateFor_g3p	6.313075839869953e-9	3.985492655994971e-17	1.3214904032166075e-9	1.4536394435382668e-6	0.090909090909091	0.0909090922305814
1	relRateFor_g3p	5.994343910131761e-9	3.593215891293373e-17	1.8882753138882435e-9	1.380248709087252e-6	0.1368068886032102	0.1368068904914855
1	relRateFor_g3p	5.550228943107527e-9	3.0805041320908495e-17	2.5656877178370507e-9	1.277987449655672e-6	0.2007600089131019	0.2007600114787896
1	relRateFor_g3p	4.9669892643322555e-9	2.467098235199188e-17	3.25663018774236e-9	1.1436915368776877e-6	0.2847472489508017	0.2847472522074319
1	relRateFor_g3p	4.257857122436093e-9	1.8129347275079765e-17	3.792836988925075e-9	9.804078512787128e-7	0.3868631798468571	0.3868631836396941
1	relRateFor_g3p	3.4721915898039413e-9	1.2056114436305221e-17	3.99750832436041e-9	7.995016648720815e-7	0.5000000000000003	0.5000000039975087
1	relRateFor_g3p	2.686526168194092e-9	7.217422852391632e-18	3.792836822391621e-9	6.185955071894528e-7	0.6131368201531434	0.6131368239459802
1	relRateFor_g3p	1.977393998542354e-9	3.9100870254713186e-18	3.25663018774236e-9	4.553118017323574e-7	0.7152527510491988	0.715252754305829
1	relRateFor_g3p	1.3941545140561118e-9	1.9436668090630332e-18	2.565687773348202e-9	3.210159403884539e-7	0.7992399910868984	0.7992399936525861
1	relRateFor_g3p	9.500394360095754e-10	9.025749299733921e-19	1.888275202865941e-9	2.1875466543174773e-7	0.86319311139679	0.8631931132850652
1	relRateFor_g3p	6.313074646380201e-10	3.9854911490768503e-19	1.3214901395386391e-9	1.4536391534925028e-7	0.9090909090909092	0.9090909104123993
1	relRateFor_pi	1.2708996965926644e-8	1.6151860387993265e-16	2.660322420688921e-9	2.926354662757812e-6	0.09090909090909094	0.09090908824876852
1	relRateFor_pi	1.206735056324959e-8	1.456209496163602e-16	3.801330028530003e-9	2.778610103147107e-6	0.13680688860321008	0.13680688480188005
1	relRateFor_pi	1.1173292624455655e-8	1.2484246807171513e-16	5.165044419941367e-9	2.572745661800124e-6	0.20076000891310175	0.20076000374805733
1	relRateFor_pi	9.999159611417952e-9	9.9983192934612e-17	6.555996578949674e-9	2.3023915430636576e-6	0.2847472489508015	0.2847472423948049
1	relRateFor_pi	8.57158954925552e-9	7.347214740090646e-17	7.635446663822876e-9	1.9736814102715676e-6	0.3868631798468569	0.38686317221141026
1	relRateFor_pi	6.989948453384187e-9	4.8859379380967987e-17	8.047475463790477e-9	1.6094950927580953e-6	0.5	0.49999999195252454
1	relRateFor_pi	5.408307413024005e-9	2.92497890737704e-17	7.635446719334027e-9	1.2453087905285025e-6	0.6131368201531432	0.6131368125176965
1	relRateFor_pi	3.980737212083696e-9	1.5846268751667875e-17	6.555996745483128e-9	9.165986059985349e-7	0.7152527510491988	0.7152527444932021
1	relRateFor_pi	2.806604226801568e-9	7.877027285900426e-18	5.165044503208094e-9	6.462445023783249e-7	0.7992399910868982	0.7992399859218537
1	relRateFor_pi	1.912546190863118e-9	3.657832932185022e-18	3.801330139552306e-9	4.403800365599677e-7	0.8631931113967899	0.8631931075954598
1	relRateFor_pi	1.27089978124717e-9	1.6151862539741047e-18	2.660322628855738e-9	2.926354891741312e-7	0.9090909090909092	0.9090909064305865
1	absRateFor	5.75380187939345e-10	3.3106236067311595e-19	3.550632072801818e-7	1.3248627137320215e-7	268	267.9999996449368
1	absRateFor	5.75380187939345e-10	3.3106236067311595e-19	3.550632072801818e-7	1.3248627137320215e-7	268	267.9999996449368
1	absRateFor	5.75380187939345e-10	3.3106236067311595e-19	3.550632072801818e-7	1.3248627137320215e-7	268	267.9999996449368
1	absRateFor	5.75380187939345e-10	3.3106236067311595e-19	3.550632072801818e-7	1.3248627137320215e-7	268	267.9999996449368
1	absRateFor	5.75380187939345e-10	3.3106236067311595e-19	3.550632072801818e-7	1.3248627137320215e-7	268	267.9999996449368
