Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.383482714118372e-12	5.45158169896848e-23	7.684519687245484e-12	1.7001149750543104e-9	0.452	0.4519999999923155
1	haldaneRatio_1	7.383482714118372e-12	5.45158169896848e-23	7.684519687245484e-12	1.7001149750543104e-9	0.452	0.4519999999923155
1	haldaneRatio_1	7.383482714118372e-12	5.45158169896848e-23	7.684519687245484e-12	1.7001149750543104e-9	0.452	0.4519999999923155
1	haldaneRatio_1	7.383482714118372e-12	5.45158169896848e-23	7.684519687245484e-12	1.7001149750543104e-9	0.452	0.4519999999923155
1	haldaneRatio_1	7.383482714118372e-12	5.45158169896848e-23	7.684519687245484e-12	1.7001149750543104e-9	0.452	0.4519999999923155
1	haldaneRatio_1	7.383482714118372e-12	5.45158169896848e-23	7.684519687245484e-12	1.7001149750543104e-9	0.452	0.4519999999923155
1	haldaneRatio_1	7.383482714118372e-12	5.45158169896848e-23	7.684519687245484e-12	1.7001149750543104e-9	0.452	0.4519999999923155
1	haldaneRatio_1	7.383482714118372e-12	5.45158169896848e-23	7.684519687245484e-12	1.7001149750543104e-9	0.452	0.4519999999923155
1	haldaneRatio_1	7.383482714118372e-12	5.45158169896848e-23	7.684519687245484e-12	1.7001149750543104e-9	0.452	0.4519999999923155
1	haldaneRatio_1	7.383482714118372e-12	5.45158169896848e-23	7.684519687245484e-12	1.7001149750543104e-9	0.452	0.4519999999923155
1	haldaneRatio_1	7.383482714118372e-12	5.45158169896848e-23	7.684519687245484e-12	1.7001149750543104e-9	0.452	0.4519999999923155
1	relRateFor_nad	2.0339285811132868e-12	4.136865473069508e-24	4.2579828551936316e-13	4.683781140712993e-10	0.09090909090909095	0.09090909090866515
1	relRateFor_nad	1.9313439736379223e-12	3.7300895445075196e-24	6.084022174945858e-13	4.4471606927570293e-10	0.13680688860321014	0.13680688860260173
1	relRateFor_nad	1.7882362257637396e-12	3.1977887991337444e-24	8.266443085602759e-13	4.117574575911107e-10	0.20076000891310194	0.2007600089122753
1	relRateFor_nad	1.6003864899971632e-12	2.56123691736544e-24	1.0493272917244667e-12	3.6851182780198506e-10	0.28474724895080133	0.284747248949752
1	relRateFor_nad	1.3718470803780747e-12	1.8819644119418477e-24	1.2220224832049098e-12	3.158797597870797e-10	0.386863179846857	0.38686317984563495
1	relRateFor_nad	1.1188827642172328e-12	1.2518986400623957e-24	1.2881362643213379e-12	2.5762725286426747e-10	0.5000000000000002	0.4999999999987121
1	relRateFor_nad	8.655853811490033e-13	7.492380520588653e-25	1.2220224832049098e-12	1.9930665441029707e-10	0.6131368201531432	0.6131368201519212
1	relRateFor_nad	6.37184749407993e-13	4.060044048781268e-25	1.049382802875698e-12	1.46714962135604e-10	0.7152527510491989	0.7152527510481496
1	relRateFor_nad	4.491407246121071e-13	2.017273905050886e-25	8.26561041833429e-13	1.0341837884130102e-10	0.7992399910868984	0.7992399910860718
1	relRateFor_nad	3.0610236567696347e-13	9.369865827303347e-26	6.084022174945858e-13	7.048274707731273e-11	0.86319311139679	0.8631931113961816
1	relRateFor_nad	2.0356633045892636e-13	4.143925089651281e-26	4.261035968511351e-13	4.687139565362485e-11	0.9090909090909093	0.9090909090904832
1	relRateFor_g3p	2.0037305148434825e-12	4.0149359761149275e-24	4.1944225870338414e-13	4.613864845737221e-10	0.090909090909091	0.09090909090867155
1	relRateFor_g3p	1.9025891973001308e-12	3.619845653683156e-24	5.993261442682751e-13	4.38081846891891e-10	0.1368068886032102	0.13680688860261087
1	relRateFor_g3p	1.7617018954751984e-12	3.103593568520907e-24	8.143485885625523e-13	4.0563287129312674e-10	0.2007600089131019	0.20076000891228754
1	relRateFor_g3p	1.5765166949677223e-12	2.4854048895119503e-24	1.0337286582284833e-12	3.63033764869521e-10	0.2847472489508017	0.284747248949768
1	relRateFor_g3p	1.3513634655737405e-12	1.8261832160874702e-24	1.203759314449826e-12	3.1115892572830105e-10	0.3868631798468571	0.3868631798456533
1	relRateFor_g3p	1.1021739076966242e-12	1.2147873228072466e-24	1.2688738948440914e-12	2.5377477896881813e-10	0.5000000000000003	0.49999999999873146
1	relRateFor_g3p	8.526790384877359e-13	7.270615426763697e-25	1.2038148256010572e-12	1.9633706312081858e-10	0.6131368201531434	0.6131368201519396
1	relRateFor_g3p	6.275535646693697e-13	3.938234765292328e-25	1.0335066136235582e-12	1.444953007321559e-10	0.7152527510491988	0.7152527510481653
1	relRateFor_g3p	4.423267307984702e-13	1.956529367788623e-25	8.140155216551648e-13	1.0184869760435447e-10	0.7992399910868984	0.7992399910860843
1	relRateFor_g3p	3.016198402150394e-13	9.09745280113459e-26	5.995204332975845e-13	6.945380186450524e-11	0.86319311139679	0.8631931113961905
