Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.182832024137497e-13	3.8227411838700175e-25	6.434852650727407e-13	1.42363996697509e-10	0.452	0.4520000000006435
1	haldaneRatio_1	6.182832024137497e-13	3.8227411838700175e-25	6.434852650727407e-13	1.42363996697509e-10	0.452	0.4520000000006435
1	haldaneRatio_1	6.182832024137497e-13	3.8227411838700175e-25	6.434852650727407e-13	1.42363996697509e-10	0.452	0.4520000000006435
1	haldaneRatio_1	6.182832024137497e-13	3.8227411838700175e-25	6.434852650727407e-13	1.42363996697509e-10	0.452	0.4520000000006435
1	haldaneRatio_1	6.182832024137497e-13	3.8227411838700175e-25	6.434852650727407e-13	1.42363996697509e-10	0.452	0.4520000000006435
1	haldaneRatio_1	6.182832024137497e-13	3.8227411838700175e-25	6.434852650727407e-13	1.42363996697509e-10	0.452	0.4520000000006435
1	haldaneRatio_1	6.182832024137497e-13	3.8227411838700175e-25	6.434852650727407e-13	1.42363996697509e-10	0.452	0.4520000000006435
1	haldaneRatio_1	6.182832024137497e-13	3.8227411838700175e-25	6.434852650727407e-13	1.42363996697509e-10	0.452	0.4520000000006435
1	haldaneRatio_1	6.182832024137497e-13	3.8227411838700175e-25	6.434852650727407e-13	1.42363996697509e-10	0.452	0.4520000000006435
1	haldaneRatio_1	6.182832024137497e-13	3.8227411838700175e-25	6.434852650727407e-13	1.42363996697509e-10	0.452	0.4520000000006435
1	haldaneRatio_1	6.182832024137497e-13	3.8227411838700175e-25	6.434852650727407e-13	1.42363996697509e-10	0.452	0.4520000000006435
1	relRateFor_nad	7.171596649868661e-12	5.1431798508407405e-23	1.5012019405347132e-12	1.651322134588184e-9	0.09090909090909095	0.09090909091059216
1	relRateFor_nad	6.809441899235935e-12	4.63684989790699e-23	2.145061905878265e-12	1.5679487544663972e-9	0.13680688860321014	0.1368068886053552
1	relRateFor_nad	6.304956556846264e-12	3.9752477183718697e-23	2.9146129953971922e-12	1.451789632395747e-9	0.20076000891310194	0.20076000891601656
1	relRateFor_nad	5.642597500354896e-12	3.1838906551011316e-23	3.699540673807178e-12	1.299236669516124e-9	0.28474724895080133	0.2847472489545009
1	relRateFor_nad	4.836964162535651e-12	2.339622230965421e-23	4.30866453626777e-12	1.1137437628397178e-9	0.386863179846857	0.38686317985116564
1	relRateFor_nad	3.944289339585794e-12	1.5557418394370136e-23	4.541034215321815e-12	9.082068430643627e-10	0.5000000000000002	0.5000000000045413
1	relRateFor_nad	3.0519753391189397e-12	9.314553470590167e-24	4.3087755585702325e-12	7.027429142966865e-10	0.6131368201531432	0.613136820157452
1	relRateFor_nad	2.2462032234216167e-12	5.045428920909661e-24	3.699374140353484e-12	5.172121512188384e-10	0.7152527510491989	0.7152527510528983
1	relRateFor_nad	1.5837331446277858e-12	2.508210673392615e-24	2.914557484245961e-12	3.646661224099173e-10	0.7992399910868984	0.7992399910898129
1	relRateFor_nad	1.0792478022381147e-12	1.1647758186358007e-24	2.145061905878265e-12	2.4850313070816773e-10	0.86319311139679	0.8631931113989351
1	relRateFor_nad	7.171208071810042e-13	5.142622520919351e-25	1.5011325515956742e-12	1.6512458067552413e-10	0.9090909090909093	0.9090909090924104
1	relRateFor_g3p	7.843725668976731e-12	6.152403237016447e-23	1.6418671977547206e-12	1.806053917530191e-9	0.090909090909091	0.09090909091073286
1	relRateFor_g3p	7.447598093790475e-12	5.546671736663152e-23	2.3460677844866495e-12	1.7148754777188893e-9	0.1368068886032102	0.13680688860555626
1	relRateFor_g3p	6.895817250551772e-12	4.7552295553007404e-23	3.1877278594549807e-12	1.5878301045676757e-9	0.2007600089131019	0.20076000891628962
1	relRateFor_g3p	6.17106366007647e-12	3.80820266967164e-23	4.046041279792689e-12	1.4209237471831585e-9	0.2847472489508017	0.28474724895484776
1	relRateFor_g3p	5.290046178885177e-12	2.7984588574737664e-23	4.712341628021477e-12	1.218089979482383e-9	0.3868631798468571	0.3868631798515694
1	relRateFor_g3p	4.313882584483508e-12	1.8609582952710113e-23	4.966582700660638e-12	9.93316540132127e-10	0.5000000000000003	0.5000000000049669
1	relRateFor_g3p	3.3379132791111488e-12	1.1141665058866542e-23	4.7124526503239395e-12	7.685809260560976e-10	0.6131368201531434	0.6131368201578559
1	relRateFor_g3p	2.456812531193009e-12	6.0359278134269994e-24	4.046207813246383e-12	5.657032157249353e-10	0.7152527510491988	0.715252751053245
