Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	5.61806157151068e-12	3.156261582128505e-23	5.8471005814908494e-12	1.2936063233386835e-9	0.452	0.4520000000058471
1	haldaneRatio_1	5.61806157151068e-12	3.156261582128505e-23	5.8471005814908494e-12	1.2936063233386835e-9	0.452	0.4520000000058471
1	haldaneRatio_1	5.61806157151068e-12	3.156261582128505e-23	5.8471005814908494e-12	1.2936063233386835e-9	0.452	0.4520000000058471
1	haldaneRatio_1	5.61806157151068e-12	3.156261582128505e-23	5.8471005814908494e-12	1.2936063233386835e-9	0.452	0.4520000000058471
1	haldaneRatio_1	5.61806157151068e-12	3.156261582128505e-23	5.8471005814908494e-12	1.2936063233386835e-9	0.452	0.4520000000058471
1	haldaneRatio_1	5.61806157151068e-12	3.156261582128505e-23	5.8471005814908494e-12	1.2936063233386835e-9	0.452	0.4520000000058471
1	haldaneRatio_1	5.61806157151068e-12	3.156261582128505e-23	5.8471005814908494e-12	1.2936063233386835e-9	0.452	0.4520000000058471
1	haldaneRatio_1	5.61806157151068e-12	3.156261582128505e-23	5.8471005814908494e-12	1.2936063233386835e-9	0.452	0.4520000000058471
1	haldaneRatio_1	5.61806157151068e-12	3.156261582128505e-23	5.8471005814908494e-12	1.2936063233386835e-9	0.452	0.4520000000058471
1	haldaneRatio_1	5.61806157151068e-12	3.156261582128505e-23	5.8471005814908494e-12	1.2936063233386835e-9	0.452	0.4520000000058471
1	haldaneRatio_1	5.61806157151068e-12	3.156261582128505e-23	5.8471005814908494e-12	1.2936063233386835e-9	0.452	0.4520000000058471
1	relRateFor_nad	3.296918293926865e-12	1.086967023682963e-23	6.901562654704207e-13	7.591718920174625e-10	0.09090909090909095	0.0909090909084008
1	relRateFor_nad	3.130495862535554e-12	9.800004345352222e-24	9.861278460476797e-13	7.20817391664984e-10	0.13680688860321014	0.136806888602224
1	relRateFor_nad	2.8985702726913587e-12	8.401709625730058e-24	1.3399004128444858e-12	6.67414003465429e-10	0.20076000891310194	0.20076000891176204
1	relRateFor_nad	2.5939250747342157e-12	6.728447293334907e-24	1.7007506514232773e-12	5.972843136114488e-10	0.28474724895080133	0.2847472489491006
1	relRateFor_nad	2.2236101848704948e-12	4.944442254259796e-24	1.9807488982337418e-12	5.12002434301925e-10	0.386863179846857	0.3868631798448762
1	relRateFor_nad	1.8133272661202682e-12	3.288155774055206e-24	2.0876633755051444e-12	4.175326751010287e-10	0.5000000000000002	0.49999999999791256
1	relRateFor_nad	1.402933325067579e-12	1.9682219145851735e-24	1.9806378759312793e-12	3.230335890505769e-10	0.6131368201531432	0.6131368201511626
1	relRateFor_nad	1.032701701930705e-12	1.0664728051705746e-24	1.7007506514232773e-12	2.3778316810784145e-10	0.7152527510491989	0.7152527510474982
1	relRateFor_nad	7.280981373369855e-13	5.301268975935878e-25	1.3399281684201014e-12	1.6765029069652949e-10	0.7992399910868984	0.7992399910855584
1	relRateFor_nad	4.961725474927903e-13	2.461871968854852e-25	9.862111127745266e-13	1.1425150406711112e-10	0.86319311139679	0.8631931113958038
1	relRateFor_nad	3.297431772075754e-13	1.0873056291494647e-25	6.902256544094598e-13	7.592482198504057e-11	0.9090909090909093	0.9090909090902191
1	relRateFor_g3p	3.085538491376383e-10	9.520547781765244e-20	6.458830692501749e-11	7.104713761751917e-8	0.090909090909091	0.0909090909736793
1	relRateFor_g3p	2.9297553272300547e-10	8.583466277432885e-20	9.22900644795277e-11	6.746010045386129e-8	0.1368068886032102	0.13680688869550026
1	relRateFor_g3p	2.712693403239541e-10	7.358705499979324e-20	1.2539885796414296e-10	6.24620703311591e-8	0.2007600089131019	0.20076000903850075
1	relRateFor_g3p	2.427632539436786e-10	5.893399746532298e-20	1.5916884477107374e-10	5.589829062705878e-8	0.2847472489508017	0.28474724910997057
1	relRateFor_g3p	2.08104200538628e-10	4.3307358281821495e-20	1.8537621437886287e-10	4.791777145921344e-8	0.3868631798468571	0.3868631800322333
1	relRateFor_g3p	1.6970447269670785e-10	2.879960805326766e-20	1.9537949036418922e-10	3.907589807283782e-8	0.5000000000000003	0.5000000001953798
1	relRateFor_g3p	1.3130485587709018e-10	1.7240965176903423e-20	1.8537615886771164e-10	3.023406077968212e-8	0.6131368201531434	0.6131368203385196
1	relRateFor_g3p	9.664585798319081e-11	9.340421865307086e-21	1.5916901130452743e-10	2.225353360347704e-8	0.7152527510491988	0.7152527512083678
1	relRateFor_g3p	6.813974384733967e-11	4.643024691581065e-21	1.2539880245299173e-10	1.5689755749391375e-8	0.7992399910868984	0.7992399912122972
1	relRateFor_g3p	4.643349593713708e-11	2.156069544944126e-21	9.22900644795277e-11	1.0691705397206778e-8	0.86319311139679	0.8631931114890801
1	relRateFor_g3p	3.085533911706406e-11	9.520519520290237e-22	6.458822365829064e-11	7.10470460241197e-9	0.9090909090909092	0.9090909091554974
1	relRateFor_pi	2.979962943072678e-10	8.880179142086378e-20	6.23783663611377e-11	6.861620299725144e-8	0.09090909090909094	0.09090909084671257
1	relRateFor_pi	2.8295121801136247e-10	8.006139177411357e-20	8.91323126417376e-11	6.515191855598284e-8	0.13680688860321008	0.13680688851407777
1	relRateFor_pi	2.619876537934829e-10	6.863753074021384e-20	1.2110823455202535e-10	6.032488004343865e-8	0.20076000891310175	0.20076000879199352
1	relRateFor_pi	2.34457009362643e-10	5.497008923927448e-20	1.5372281225722872e-10	5.398570585796559e-8	0.2847472489508015	0.2847472487970787
1	relRateFor_pi	2.009836741478921e-10	4.0394437273986067e-20	1.7903334370572566e-10	4.62782071368481e-8	0.3868631798468569	0.3868631796678236
1	relRateFor_pi	1.6389795076676705e-10	2.6862538265545597e-20	1.8869450446601377e-10	3.7738900893202754e-8	0.5	0.4999999998113055
1	relRateFor_pi	1.2681231065236886e-10	1.6081362132992906e-20	1.7903356575033058e-10	2.9199610896897914e-8	0.6131368201531432	0.6131368199741096
