Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.4381829060994278e-11	2.0683700713965955e-22	1.4968137840298823e-11	3.3115349204200936e-9	0.452	0.4519999999850319
1	haldaneRatio_1	1.4381829060994278e-11	2.0683700713965955e-22	1.4968137840298823e-11	3.3115349204200936e-9	0.452	0.4519999999850319
1	haldaneRatio_1	1.4381829060994278e-11	2.0683700713965955e-22	1.4968137840298823e-11	3.3115349204200936e-9	0.452	0.4519999999850319
1	haldaneRatio_1	1.4381829060994278e-11	2.0683700713965955e-22	1.4968137840298823e-11	3.3115349204200936e-9	0.452	0.4519999999850319
1	haldaneRatio_1	1.4381829060994278e-11	2.0683700713965955e-22	1.4968137840298823e-11	3.3115349204200936e-9	0.452	0.4519999999850319
1	haldaneRatio_1	1.4381829060994278e-11	2.0683700713965955e-22	1.4968137840298823e-11	3.3115349204200936e-9	0.452	0.4519999999850319
1	haldaneRatio_1	1.4381829060994278e-11	2.0683700713965955e-22	1.4968137840298823e-11	3.3115349204200936e-9	0.452	0.4519999999850319
1	haldaneRatio_1	1.4381829060994278e-11	2.0683700713965955e-22	1.4968137840298823e-11	3.3115349204200936e-9	0.452	0.4519999999850319
1	haldaneRatio_1	1.4381829060994278e-11	2.0683700713965955e-22	1.4968137840298823e-11	3.3115349204200936e-9	0.452	0.4519999999850319
1	haldaneRatio_1	1.4381829060994278e-11	2.0683700713965955e-22	1.4968137840298823e-11	3.3115349204200936e-9	0.452	0.4519999999850319
1	haldaneRatio_1	1.4381829060994278e-11	2.0683700713965955e-22	1.4968137840298823e-11	3.3115349204200936e-9	0.452	0.4519999999850319
1	relRateFor_nad	2.006839139312433e-12	4.027403331076267e-24	4.2010839251815923e-13	4.621192317699749e-10	0.09090909090909095	0.09090909090867084
1	relRateFor_nad	1.9058088440715437e-12	3.632107350141314e-24	6.002975894148221e-13	4.387919318565193e-10	0.13680688860321014	0.13680688860260984
1	relRateFor_nad	1.7643664307342988e-12	3.112988901902089e-24	8.155975894652556e-13	4.0625500759879095e-10	0.20076000891310194	0.20076000891228635
1	relRateFor_nad	1.5788481633194351e-12	2.4927615228171537e-24	1.0352274593117272e-12	3.6356012678829916e-10	0.28474724895080133	0.2847472489497661
1	relRateFor_nad	1.3534728893205283e-12	1.831888862125659e-24	1.2056466935916887e-12	3.1164679307784065e-10	0.386863179846857	0.38686317984565133
1	relRateFor_nad	1.1038947533847931e-12	1.2185836265504733e-24	1.2708722962884167e-12	2.5417445925768323e-10	0.5000000000000002	0.49999999999872935
1	relRateFor_nad	8.539280393904392e-13	7.291930964571994e-25	1.2055911824404575e-12	1.9662677934418244e-10	0.6131368201531432	0.6131368201519376
1	relRateFor_nad	6.286915432696105e-13	3.9525305657872456e-25	1.035393992765421e-12	1.4475917656333503e-10	0.7152527510491989	0.7152527510481635
1	relRateFor_nad	4.4315939806693905e-13	1.9639025209505174e-25	8.1556983388964e-13	1.0204317138592307e-10	0.7992399910868984	0.7992399910860828
1	relRateFor_nad	3.02022296061466e-13	9.121746731823983e-26	6.002975894148221e-13	6.95438345706259e-11	0.86319311139679	0.8631931113961897
1	relRateFor_nad	2.0070056727661267e-13	4.028071770515413e-26	4.2010839251815923e-13	4.621192317699751e-11	0.9090909090909093	0.9090909090904892
1	relRateFor_pi	3.176126028847648e-12	1.008777655112353e-23	6.648709360845828e-13	7.313580296930409e-10	0.09090909090909094	0.09090909090842607
1	relRateFor_pi	3.0159208463942377e-12	9.095778551715335e-24	9.50045597747362e-13	6.944428072645092e-10	0.13680688860321008	0.13680688860226004
1	relRateFor_pi	2.7923219292347312e-12	7.797061756485171e-24	1.2907730440048226e-12	6.42943308775967e-10	0.20076000891310175	0.20076000891181098
1	relRateFor_pi	2.4988899838263023e-12	6.2444511512674176e-24	1.6384116285905748e-12	5.753915567674751e-10	0.2847472489508015	0.2847472489491631
1	relRateFor_pi	2.142064303711777e-12	4.58843948123622e-24	1.9081403124232565e-12	4.932338903843498e-10	0.3868631798468569	0.3868631798449488
1	relRateFor_pi	1.7468804180964526e-12	3.051591195128837e-24	2.011169009108471e-12	4.022338018216942e-10	0.5	0.49999999999798883
1	relRateFor_pi	1.3516410213298968e-12	1.8269334505417266e-24	1.908251334725719e-12	3.112276529485042e-10	0.6131368201531432	0.6131368201512349
1	relRateFor_pi	9.949541190934497e-13	9.899336991010224e-25	1.6385781620442685e-12	2.2909078778664615e-10	0.7152527510491988	0.7152527510475603
1	relRateFor_pi	7.013140068679036e-13	4.918413362291139e-25	1.2906342661267445e-12	1.614826936239254e-10	0.7992399910868982	0.7992399910856076
1	relRateFor_pi	4.778538675864752e-13	2.2834431876735256e-25	9.497957975668214e-13	1.1003282869460042e-10	0.8631931113967899	0.8631931113958401
1	relRateFor_pi	3.1769725739039245e-13	1.0093154735337727e-25	6.650235917504688e-13	7.315259509255155e-11	0.9090909090909092	0.9090909090902441
1	absRateFor	1.8811618929248652e-12	3.538770067392662e-24	1.160913143394282e-9	4.3317654604264256e-10	268	267.9999999988391
1	absRateFor	1.8811618929248652e-12	3.538770067392662e-24	1.160913143394282e-9	4.3317654604264256e-10	268	267.9999999988391
1	absRateFor	1.8811618929248652e-12	3.538770067392662e-24	1.160913143394282e-9	4.3317654604264256e-10	268	267.9999999988391
1	absRateFor	1.8811618929248652e-12	3.538770067392662e-24	1.160913143394282e-9	4.3317654604264256e-10	268	267.9999999988391
1	absRateFor	1.8811618929248652e-12	3.538770067392662e-24	1.160913143394282e-9	4.3317654604264256e-10	268	267.9999999988391
1	absRateFor	1.8811618929248652e-12	3.538770067392662e-24	1.160913143394282e-9	4.3317654604264256e-10	268	267.9999999988391
1	absRateFor	1.8811618929248652e-12	3.538770067392662e-24	1.160913143394282e-9	4.3317654604264256e-10	268	267.9999999988391
1	absRateFor	1.8811618929248652e-12	3.538770067392662e-24	1.160913143394282e-9	4.3317654604264256e-10	268	267.9999999988391
1	absRateFor	1.8811618929248652e-12	3.538770067392662e-24	1.160913143394282e-9	4.3317654604264256e-10	268	267.9999999988391
1	absRateFor	1.8811618929248652e-12	3.538770067392662e-24	1.160913143394282e-9	4.3317654604264256e-10	268	267.9999999988391
1	absRateFor	1.8811618929248652e-12	3.538770067392662e-24	1.160913143394282e-9	4.3317654604264256e-10	268	267.9999999988391
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	KdRatio_nad	3.093525435815536e-12	9.569899622037703e-24	2.279736237975746e-18	7.124175743674206e-10	3.2e-7	3.2000000000227974e-7
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.093745721722168e-18	8.342885983231347e-10	1.09e-6	1.0899999999909062e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.093745721722168e-18	8.342885983231347e-10	1.09e-6	1.0899999999909062e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.093745721722168e-18	8.342885983231347e-10	1.09e-6	1.0899999999909062e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.093745721722168e-18	8.342885983231347e-10	1.09e-6	1.0899999999909062e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.093745721722168e-18	8.342885983231347e-10	1.09e-6	1.0899999999909062e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.093745721722168e-18	8.342885983231347e-10	1.09e-6	1.0899999999909062e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.093745721722168e-18	8.342885983231347e-10	1.09e-6	1.0899999999909062e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.093745721722168e-18	8.342885983231347e-10	1.09e-6	1.0899999999909062e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.093745721722168e-18	8.342885983231347e-10	1.09e-6	1.0899999999909062e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.093745721722168e-18	8.342885983231347e-10	1.09e-6	1.0899999999909062e-6
1	customRatio_1	3.623767952376511e-12	1.3131694172671051e-23	9.093745721722168e-18	8.342885983231347e-10	1.09e-6	1.0899999999909062e-6
