Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	haldaneRatio_1	1.3819501099021636e-12	1.909786106258602e-24	1.4382939284018903e-12	3.182066213278518e-10	0.452	0.4519999999985617
1	relRateFor_nad	7.558398351648066e-13	5.71293856421962e-25	1.58192903221277e-13	1.7401219354340461e-10	0.09090909090909095	0.09090909090924915
1	relRateFor_nad	7.174261185127762e-13	5.147002355243079e-25	2.2601365223806624e-13	1.6520633905620662e-10	0.13680688860321014	0.13680688860343615
1	relRateFor_nad	6.643574579356937e-13	4.41370831914777e-25	3.0711544418693393e-13	1.52976404937234e-10	0.20076000891310194	0.20076000891340906
1	relRateFor_nad	5.946354519892338e-13	3.5359132076244043e-25	3.898548150971237e-13	1.3691258353982654e-10	0.28474724895080133	0.2847472489511912
