Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.2873832272729544e-9	5.232122028409636e-18	2.380636299204042e-9	5.266894467265579e-7	0.452	0.4519999976193637
1	haldaneRatio_1	2.2873832272729544e-9	5.232122028409636e-18	2.380636299204042e-9	5.266894467265579e-7	0.452	0.4519999976193637
1	haldaneRatio_1	2.2873832272729544e-9	5.232122028409636e-18	2.380636299204042e-9	5.266894467265579e-7	0.452	0.4519999976193637
1	haldaneRatio_1	2.2873832272729544e-9	5.232122028409636e-18	2.380636299204042e-9	5.266894467265579e-7	0.452	0.4519999976193637
1	haldaneRatio_1	2.2873832272729544e-9	5.232122028409636e-18	2.380636299204042e-9	5.266894467265579e-7	0.452	0.4519999976193637
1	haldaneRatio_1	2.2873832272729544e-9	5.232122028409636e-18	2.380636299204042e-9	5.266894467265579e-7	0.452	0.4519999976193637
1	haldaneRatio_1	2.2873832272729544e-9	5.232122028409636e-18	2.380636299204042e-9	5.266894467265579e-7	0.452	0.4519999976193637
1	haldaneRatio_1	2.2873832272729544e-9	5.232122028409636e-18	2.380636299204042e-9	5.266894467265579e-7	0.452	0.4519999976193637
1	haldaneRatio_1	2.2873832272729544e-9	5.232122028409636e-18	2.380636299204042e-9	5.266894467265579e-7	0.452	0.4519999976193637
1	haldaneRatio_1	2.2873832272729544e-9	5.232122028409636e-18	2.380636299204042e-9	5.266894467265579e-7	0.452	0.4519999976193637
1	haldaneRatio_1	2.2873832272729544e-9	5.232122028409636e-18	2.380636299204042e-9	5.266894467265579e-7	0.452	0.4519999976193637
1	relRateFor_nad	1.6973089600469393e-12	2.8808577058556227e-24	3.5532687903128135e-13	3.9085956693440933e-10	0.09090909090909095	0.09090909090873563
1	relRateFor_nad	1.6119328094532648e-12	2.5983273821918952e-24	5.077605003123153e-13	3.7115126694022405e-10	0.13680688860321014	0.13680688860270238
1	relRateFor_nad	1.4923617897011354e-12	2.227143711359976e-24	6.89837076350841e-13	3.4361279424401395e-10	0.20076000891310194	0.2007600089124121
1	relRateFor_nad	1.3354872763216008e-12	1.7835262652168877e-24	8.75632899521861e-13	3.075123298814216e-10	0.28474724895080133	0.2847472489499257
1	relRateFor_nad	1.1448064718422302e-12	1.310581857971855e-24	1.0197953592694375e-12	2.6360620818790045e-10	0.386863179846857	0.3868631798458372
1	relRateFor_nad	9.338085860122192e-13	8.719984753101401e-25	1.075028954744539e-12	2.1500579094890774e-10	0.5000000000000002	0.4999999999989252
1	relRateFor_nad	7.223943665479737e-13	5.218536208202482e-25	1.0198508704206688e-12	1.6633332673871073e-10	0.6131368201531432	0.6131368201521233
1	relRateFor_nad	5.316858064929875e-13	2.826897968260985e-25	8.75632899521861e-13	1.2242286355940633e-10	0.7152527510491989	0.7152527510483233
1	relRateFor_nad	3.747557819622216e-13	1.4044189611411617e-25	6.896705428971472e-13	8.629079507886661e-11	0.7992399910868984	0.7992399910862087
1	relRateFor_nad	2.5549007354186415e-13	6.527517767842715e-26	5.078160114635466e-13	5.882994254226795e-11	0.86319311139679	0.8631931113962822
1	relRateFor_nad	1.6988493944936067e-13	2.886089265171294e-26	3.5560443478743764e-13	3.911648782661814e-11	0.9090909090909093	0.9090909090905537
1	relRateFor_g3p	2.1689094964472133e-11	4.704168403778904e-22	4.540076647963076e-12	4.9940843127593796e-9	0.090909090909091	0.09090909091363107
