Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.383204744660361e-12	5.6796648549716566e-24	2.4803492593150622e-12	5.487498361316509e-10	0.452	0.45199999999751966
1	haldaneRatio_1	2.383204744660361e-12	5.6796648549716566e-24	2.4803492593150622e-12	5.487498361316509e-10	0.452	0.45199999999751966
1	haldaneRatio_1	2.383204744660361e-12	5.6796648549716566e-24	2.4803492593150622e-12	5.487498361316509e-10	0.452	0.45199999999751966
1	haldaneRatio_1	2.383204744660361e-12	5.6796648549716566e-24	2.4803492593150622e-12	5.487498361316509e-10	0.452	0.45199999999751966
1	haldaneRatio_1	2.383204744660361e-12	5.6796648549716566e-24	2.4803492593150622e-12	5.487498361316509e-10	0.452	0.45199999999751966
1	haldaneRatio_1	2.383204744660361e-12	5.6796648549716566e-24	2.4803492593150622e-12	5.487498361316509e-10	0.452	0.45199999999751966
1	haldaneRatio_1	2.383204744660361e-12	5.6796648549716566e-24	2.4803492593150622e-12	5.487498361316509e-10	0.452	0.45199999999751966
1	haldaneRatio_1	2.383204744660361e-12	5.6796648549716566e-24	2.4803492593150622e-12	5.487498361316509e-10	0.452	0.45199999999751966
1	haldaneRatio_1	2.383204744660361e-12	5.6796648549716566e-24	2.4803492593150622e-12	5.487498361316509e-10	0.452	0.45199999999751966
1	haldaneRatio_1	2.383204744660361e-12	5.6796648549716566e-24	2.4803492593150622e-12	5.487498361316509e-10	0.452	0.45199999999751966
1	haldaneRatio_1	2.383204744660361e-12	5.6796648549716566e-24	2.4803492593150622e-12	5.487498361316509e-10	0.452	0.45199999999751966
1	relRateFor_nad	2.390310172017962e-12	5.713582718452539e-24	5.003775171985581e-13	5.504152689184137e-10	0.09090909090909095	0.09090909090859058
1	relRateFor_nad	2.26973995154367e-12	5.1517194476334616e-24	7.149836278586008e-13	5.22622533966337e-10	0.13680688860321014	0.13680688860249515
1	relRateFor_nad	2.101541163312959e-12	4.416475261098784e-24	9.714729021226276e-13	4.838976185456961e-10	0.20076000891310194	0.20076000891213047
1	relRateFor_nad	1.880717803715015e-12	3.53709945721063e-24	1.2331247134511614e-12	4.3305939495282733e-10	0.28474724895080133	0.2847472489495682
1	relRateFor_nad	1.612210365209421e-12	2.599222261688695e-24	1.4361289935038712e-12	3.712240058804187e-10	0.386863179846857	0.38686317984542085
1	relRateFor_nad	1.3148371280635729e-12	1.7287966733344644e-24	1.5137335829251697e-12	3.0274671658503383e-10	0.5000000000000002	0.4999999999984865
1	relRateFor_nad	1.0171308240103372e-12	1.0345551131519475e-24	1.4359624600501775e-12	2.3419935206166824e-10	0.6131368201531432	0.6131368201517072
1	relRateFor_nad	7.488176745340525e-13	5.607279096945861e-25	1.2332357357536239e-12	1.7241957251399586e-10	0.7152527510491989	0.7152527510479657
1	relRateFor_nad	5.278694148458385e-13	2.7864611912968793e-25	9.71445146547012e-13	1.215461134803739e-10	0.7992399910868984	0.7992399910859269
1	relRateFor_nad	3.5972613776635853e-13	1.2940289419230116e-25	7.149836278586008e-13	8.283008963100256e-11	0.86319311139679	0.863193111396075
1	relRateFor_nad	2.391004061408353e-13	5.716900421671238e-26	5.004885395010206e-13	5.5053739345112256e-11	0.9090909090909093	0.9090909090904088
1	relRateFor_pi	6.908029703822649e-12	4.7720874388896036e-23	1.4460377339986508e-12	1.5906415073985152e-9	0.09090909090909094	0.09090909091053698
1	relRateFor_pi	6.559197629485425e-12	4.3023073542647217e-23	2.066236071129879e-12	1.5103304316222831e-9	0.13680688860321008	0.13680688860527632
1	relRateFor_pi	6.073253011606994e-12	3.688440214299342e-23	2.8074764735208646e-12	1.3984241626209885e-9	0.20076000891310175	0.20076000891590923
1	relRateFor_pi	5.434985794749991e-12	2.9539070589134195e-23	3.5635383532905962e-12	1.2514741991085234e-9	0.2847472489508015	0.28474724895436504
1	relRateFor_pi	4.6590509228394694e-12	2.1706755501611312e-23	4.15023571065376e-12	1.0727916035577918e-9	0.3868631798468569	0.38686317985100716
1	relRateFor_pi	3.799460746023442e-12	1.443590196057301e-23	4.374278717023117e-12	8.748557434046234e-10	0.5	0.5000000000043743
1	relRateFor_pi	2.939676280178105e-12	8.641696632241781e-24	4.15023571065376e-12	6.768857413614723e-10	0.6131368201531432	0.6131368201572934
