Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	2.3617330313641105e-11	5.577782911436311e-22	2.4580171231747272e-11	5.43809098047506e-9	0.452	0.4520000000245802
1	haldaneRatio_1	2.3617330313641105e-11	5.577782911436311e-22	2.4580171231747272e-11	5.43809098047506e-9	0.452	0.4520000000245802
1	haldaneRatio_1	2.3617330313641105e-11	5.577782911436311e-22	2.4580171231747272e-11	5.43809098047506e-9	0.452	0.4520000000245802
1	haldaneRatio_1	2.3617330313641105e-11	5.577782911436311e-22	2.4580171231747272e-11	5.43809098047506e-9	0.452	0.4520000000245802
1	haldaneRatio_1	2.3617330313641105e-11	5.577782911436311e-22	2.4580171231747272e-11	5.43809098047506e-9	0.452	0.4520000000245802
1	haldaneRatio_1	2.3617330313641105e-11	5.577782911436311e-22	2.4580171231747272e-11	5.43809098047506e-9	0.452	0.4520000000245802
1	haldaneRatio_1	2.3617330313641105e-11	5.577782911436311e-22	2.4580171231747272e-11	5.43809098047506e-9	0.452	0.4520000000245802
1	haldaneRatio_1	2.3617330313641105e-11	5.577782911436311e-22	2.4580171231747272e-11	5.43809098047506e-9	0.452	0.4520000000245802
1	haldaneRatio_1	2.3617330313641105e-11	5.577782911436311e-22	2.4580171231747272e-11	5.43809098047506e-9	0.452	0.4520000000245802
1	haldaneRatio_1	2.3617330313641105e-11	5.577782911436311e-22	2.4580171231747272e-11	5.43809098047506e-9	0.452	0.4520000000245802
1	haldaneRatio_1	2.3617330313641105e-11	5.577782911436311e-22	2.4580171231747272e-11	5.43809098047506e-9	0.452	0.4520000000245802
1	relRateFor_nad	1.91491267287347e-12	3.666890544731417e-24	4.0080438967748933e-13	4.40884828645238e-10	0.09090909090909095	0.09090909090949176
1	relRateFor_nad	1.8181012251261564e-12	3.3054920648052307e-24	5.72708547252887e-13	4.1862551886107914e-10	0.13680688860321014	0.13680688860378284
1	relRateFor_nad	1.6834311722391249e-12	2.833940511666394e-24	7.782108291110035e-13	3.8763239418257273e-10	0.20076000891310194	0.20076000891388016
1	relRateFor_nad	1.5065726444163374e-12	2.269761132903636e-24	9.877654250090018e-13	3.468919993603408e-10	0.28474724895080133	0.2847472489517891
1	relRateFor_nad	1.2914669333952133e-12	1.6678868400532364e-24	1.1504130981165872e-12	2.9736949858396654e-10	0.386863179846857	0.3868631798480074
1	relRateFor_nad	1.0531575611594235e-12	1.1091408486272648e-24	1.2124745651931335e-12	2.424949130386266e-10	0.5000000000000002	0.5000000000012127
1	relRateFor_nad	8.148481889236336e-13	6.639775709921257e-25	1.1504130981165872e-12	1.8762746915594607e-10	0.6131368201531432	0.6131368201542936
1	relRateFor_nad	5.997424779025096e-13	3.5969103980064217e-25	9.877654250090018e-13	1.3810019235299075e-10	0.7152527510491989	0.7152527510501867
1	relRateFor_nad	4.2289782786752994e-13	1.7884257281507498e-25	7.782663402622347e-13	9.737580062827671e-11	0.7992399910868984	0.7992399910876766
1	relRateFor_nad	2.88186141617075e-13	8.305125222013681e-26	5.727640584041183e-13	6.635410441092269e-11	0.86319311139679	0.8631931113973628
