Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.7838047705609483e-10	3.1819594594759975e-20	1.85652770934297e-10	4.10736218881188e-8	0.452	0.45199999981434724
1	haldaneRatio_1	1.7838047705609483e-10	3.1819594594759975e-20	1.85652770934297e-10	4.10736218881188e-8	0.452	0.45199999981434724
1	haldaneRatio_1	1.7838047705609483e-10	3.1819594594759975e-20	1.85652770934297e-10	4.10736218881188e-8	0.452	0.45199999981434724
1	haldaneRatio_1	1.7838047705609483e-10	3.1819594594759975e-20	1.85652770934297e-10	4.10736218881188e-8	0.452	0.45199999981434724
1	haldaneRatio_1	1.7838047705609483e-10	3.1819594594759975e-20	1.85652770934297e-10	4.10736218881188e-8	0.452	0.45199999981434724
1	haldaneRatio_1	1.7838047705609483e-10	3.1819594594759975e-20	1.85652770934297e-10	4.10736218881188e-8	0.452	0.45199999981434724
1	haldaneRatio_1	1.7838047705609483e-10	3.1819594594759975e-20	1.85652770934297e-10	4.10736218881188e-8	0.452	0.45199999981434724
1	haldaneRatio_1	1.7838047705609483e-10	3.1819594594759975e-20	1.85652770934297e-10	4.10736218881188e-8	0.452	0.45199999981434724
1	haldaneRatio_1	1.7838047705609483e-10	3.1819594594759975e-20	1.85652770934297e-10	4.10736218881188e-8	0.452	0.45199999981434724
1	haldaneRatio_1	1.7838047705609483e-10	3.1819594594759975e-20	1.85652770934297e-10	4.10736218881188e-8	0.452	0.45199999981434724
1	haldaneRatio_1	1.7838047705609483e-10	3.1819594594759975e-20	1.85652770934297e-10	4.10736218881188e-8	0.452	0.45199999981434724
1	relRateFor_nad	1.858735387827437e-12	3.454897241962013e-24	3.890776589798861e-13	4.2798542487787446e-10	0.09090909090909095	0.09090909090948003
1	relRateFor_nad	1.7648105199441488e-12	3.114556171305537e-24	5.559441795810471e-13	4.063714811857815e-10	0.13680688860321014	0.13680688860376608
1	relRateFor_nad	1.634137269945768e-12	2.6704046170258075e-24	7.554235015305721e-13	3.762818629170084e-10	0.20076000891310194	0.20076000891385737
1	relRateFor_nad	1.4624967903387187e-12	2.138896861751054e-24	9.588441152175164e-13	3.3673516381652053e-10	0.28474724895080133	0.2847472489517602
1	relRateFor_nad	1.2536638394067268e-12	1.5716730222360152e-24	1.1167178293192137e-12	2.886596314907187e-10	0.386863179846857	0.3868631798479737
1	relRateFor_nad	1.0221823387723816e-12	1.044856733698176e-24	1.176836406102666e-12	2.353672812205331e-10	0.5000000000000002	0.5000000000011771
1	relRateFor_nad	7.910061494698084e-13	6.256907284990529e-25	1.116773340470445e-12	1.8214096817599513e-10	0.6131368201531432	0.61313682015426
1	relRateFor_nad	5.821731985378165e-13	3.3892563309575186e-25	9.587886040662852e-13	1.3404892223900508e-10	0.7152527510491989	0.7152527510501577
