Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.570618800630143e-9	1.2749318619413442e-17	3.71618746886071e-9	8.221653692169711e-7	0.452	0.4520000037161875
1	haldaneRatio_1	3.570618800630143e-9	1.2749318619413442e-17	3.71618746886071e-9	8.221653692169711e-7	0.452	0.4520000037161875
1	haldaneRatio_1	3.570618800630143e-9	1.2749318619413442e-17	3.71618746886071e-9	8.221653692169711e-7	0.452	0.4520000037161875
1	haldaneRatio_1	3.570618800630143e-9	1.2749318619413442e-17	3.71618746886071e-9	8.221653692169711e-7	0.452	0.4520000037161875
1	haldaneRatio_1	3.570618800630143e-9	1.2749318619413442e-17	3.71618746886071e-9	8.221653692169711e-7	0.452	0.4520000037161875
1	haldaneRatio_1	3.570618800630143e-9	1.2749318619413442e-17	3.71618746886071e-9	8.221653692169711e-7	0.452	0.4520000037161875
1	haldaneRatio_1	3.570618800630143e-9	1.2749318619413442e-17	3.71618746886071e-9	8.221653692169711e-7	0.452	0.4520000037161875
1	haldaneRatio_1	3.570618800630143e-9	1.2749318619413442e-17	3.71618746886071e-9	8.221653692169711e-7	0.452	0.4520000037161875
1	haldaneRatio_1	3.570618800630143e-9	1.2749318619413442e-17	3.71618746886071e-9	8.221653692169711e-7	0.452	0.4520000037161875
1	haldaneRatio_1	3.570618800630143e-9	1.2749318619413442e-17	3.71618746886071e-9	8.221653692169711e-7	0.452	0.4520000037161875
1	haldaneRatio_1	3.570618800630143e-9	1.2749318619413442e-17	3.71618746886071e-9	8.221653692169711e-7	0.452	0.4520000037161875
1	relRateFor_g3p	5.068126585072719e-9	2.5685907082320857e-17	1.06089025064815e-9	1.1669792757129638e-6	0.090909090909091	0.09090908984820074
1	relRateFor_g3p	4.81224904369526e-9	2.3157740858545947e-17	1.5159041799606143e-9	1.108061293870434e-6	0.1368068886032102	0.136806887087306
1	relRateFor_g3p	4.455714464057792e-9	1.9853391385213814e-17	2.059729747871941e-9	1.0259661568173602e-6	0.2007600089131019	0.20076000685337214
1	relRateFor_g3p	3.9874907820092176e-9	1.5900082736608482e-17	2.614417349278142e-9	9.181536815233139e-7	0.2847472489508017	0.2847472463363844
1	relRateFor_g3p	3.4182005559380002e-9	1.1684095040614854e-17	3.0448830679041805e-9	7.870697514065624e-7	0.3868631798468571	0.386863176801974
1	relRateFor_g3p	2.7874698105279094e-9	7.7699879446045e-18	3.2091931334576884e-9	6.418386266915373e-7	0.5000000000000003	0.4999999967908072
1	relRateFor_g3p	2.156738759806487e-9	4.651522078051623e-18	3.0448831234153317e-9	4.966074493218023e-7	0.6131368201531434	0.6131368171082603
1	relRateFor_g3p	1.5874483672018158e-9	2.519992318531711e-18	2.6144167941666296e-9	3.65523486673985e-7	0.7152527510491988	0.715252748434782
1	relRateFor_g3p	1.119224657397666e-9	1.252663833726923e-18	2.059729387049458e-9	2.5771100170405657e-7	0.7992399910868984	0.799239989027169
1	relRateFor_g3p	7.626900777601975e-10	5.816961547138561e-19	1.5159041799606143e-9	1.756158801484907e-7	0.86319311139679	0.8631931098808858
1	relRateFor_g3p	5.068125641383148e-10	2.568589751684534e-19	1.0608900424813328e-9	1.1669790467294659e-7	0.9090909090909092	0.9090909080300191
1	relRateFor_pi	5.593406626758224e-9	3.128619769226281e-17	1.170844962650186e-9	1.2879294589152042e-6	0.09090909090909094	0.0909090920799359
1	relRateFor_pi	5.3110089659469395e-9	2.820681623636878e-17	1.6730183072244387e-9	1.222905019115523e-6	0.13680688860321008	0.1368068902762284
1	relRateFor_pi	4.917521612135545e-9	2.4182018805820167e-17	2.273208010716843e-9	1.1323012102977106e-6	0.20076000891310175	0.20076001118630976
1	relRateFor_pi	4.40076941554679e-9	1.9366771448812038e-17	2.8853854860955153e-9	1.013314613829351e-6	0.2847472489508015	0.284747251836187
1	relRateFor_pi	3.772475776209205e-9	1.4231573482085247e-17	3.360466349633384e-9	8.686446590661984e-7	0.3868631798468569	0.38686318320732327
1	relRateFor_pi	3.0763737113304046e-9	9.464075211764808e-18	3.541806070650466e-9	7.083612141300932e-7	0.5	0.5000000035418061
1	relRateFor_pi	2.38027147991815e-9	5.6656923181117406e-18	3.360466571677989e-9	5.480777635958391e-7	0.6131368201531432	0.6131368235136098
1	relRateFor_pi	1.7519779238472921e-9	3.069426645648268e-18	2.8853855971178177e-9	4.0340782931422037e-7	0.7152527510491988	0.7152527539345844
1	relRateFor_pi	1.2352257411363254e-9	1.5257826315657845e-18	2.273208288272599e-9	2.844212393803305e-7	0.7992399910868982	0.7992399933601065
1	relRateFor_pi	8.417383040582038e-10	7.085233725187812e-19	1.673018501513468e-9	1.938174064904487e-7	0.8631931113967899	0.8631931130698084
1	relRateFor_pi	5.593407750859036e-10	3.1286210267369943e-19	1.1708451985725787e-9	1.2879297184298363e-7	0.9090909090909092	0.9090909102617544
1	absRateFor	1.9800161510374892e-11	3.920463958369313e-22	1.2218436040711822e-8	4.559117925638739e-9	268	268.00000001221844
1	absRateFor	1.9800161510374892e-11	3.920463958369313e-22	1.2218436040711822e-8	4.559117925638739e-9	268	268.00000001221844
1	absRateFor	1.9800161510374892e-11	3.920463958369313e-22	1.2218436040711822e-8	4.559117925638739e-9	268	268.00000001221844
1	absRateFor	1.9800161510374892e-11	3.920463958369313e-22	1.2218436040711822e-8	4.559117925638739e-9	268	268.00000001221844
