Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.38216171419981e-12	8.802495843139672e-23	9.764633546183177e-12	2.160317156235216e-9	0.452	0.4519999999902354
1	haldaneRatio_1	9.38216171419981e-12	8.802495843139672e-23	9.764633546183177e-12	2.160317156235216e-9	0.452	0.4519999999902354
1	haldaneRatio_1	9.38216171419981e-12	8.802495843139672e-23	9.764633546183177e-12	2.160317156235216e-9	0.452	0.4519999999902354
1	haldaneRatio_1	9.38216171419981e-12	8.802495843139672e-23	9.764633546183177e-12	2.160317156235216e-9	0.452	0.4519999999902354
1	haldaneRatio_1	9.38216171419981e-12	8.802495843139672e-23	9.764633546183177e-12	2.160317156235216e-9	0.452	0.4519999999902354
1	haldaneRatio_1	9.38216171419981e-12	8.802495843139672e-23	9.764633546183177e-12	2.160317156235216e-9	0.452	0.4519999999902354
1	haldaneRatio_1	9.38216171419981e-12	8.802495843139672e-23	9.764633546183177e-12	2.160317156235216e-9	0.452	0.4519999999902354
1	haldaneRatio_1	9.38216171419981e-12	8.802495843139672e-23	9.764633546183177e-12	2.160317156235216e-9	0.452	0.4519999999902354
1	haldaneRatio_1	9.38216171419981e-12	8.802495843139672e-23	9.764633546183177e-12	2.160317156235216e-9	0.452	0.4519999999902354
1	haldaneRatio_1	9.38216171419981e-12	8.802495843139672e-23	9.764633546183177e-12	2.160317156235216e-9	0.452	0.4519999999902354
1	haldaneRatio_1	9.38216171419981e-12	8.802495843139672e-23	9.764633546183177e-12	2.160317156235216e-9	0.452	0.4519999999902354
1	relRateFor_g3p	1.0680567541498931e-11	1.1407452300852052e-22	2.2357254936267168e-12	2.4592980429893864e-9	0.090909090909091	0.09090909090685527
1	relRateFor_g3p	1.0141332218438492e-11	1.0284661916473859e-22	3.1946389977832723e-12	2.3351448383925237e-9	0.1368068886032102	0.13680688860001555
1	relRateFor_g3p	9.390044297674649e-12	8.817293191229219e-23	4.340694470528206e-12	2.162131040952014e-9	0.2007600089131019	0.2007600089087612
1	relRateFor_g3p	8.403167051085347e-12	7.061321648844641e-23	5.509648293156033e-12	1.9349259083124567e-9	0.2847472489508017	0.2847472489452921
1	relRateFor_g3p	7.203571072977866e-12	5.189143620344348e-23	6.4168115265772485e-12	1.6586772432355528e-9	0.3868631798468571	0.3868631798404403
1	relRateFor_g3p	5.874412067896628e-12	3.450871714344954e-23	6.763145599109066e-12	1.3526291198218122e-9	0.5000000000000003	0.4999999999932372
1	relRateFor_g3p	4.545169796088544e-12	2.0658568475275577e-23	6.41686703772848e-12	1.0465636423736118e-9	0.6131368201531434	0.6131368201467265
1	relRateFor_g3p	3.345379528951753e-12	1.1191564192729452e-23	5.509592782004802e-12	7.703001175350704e-10	0.7152527510491988	0.7152527510436892
1	relRateFor_g3p	2.3586965713917607e-12	5.563449515895247e-24	4.340749981679437e-12	5.431097079835039e-10	0.7992399910868984	0.7992399910825576
1	relRateFor_g3p	1.6072004838108e-12	2.5830933951616698e-24	3.194444708753963e-12	3.7007300760137207e-10	0.86319311139679	0.8631931113935956
1	relRateFor_g3p	1.068083121946728e-12	1.140801555387469e-24	2.2357671269901402e-12	2.459343839689154e-10	0.9090909090909092	0.9090909090886734
1	relRateFor_pi	6.455946888195285e-12	4.167925022319839e-23	1.3513773433615484e-12	1.4865150776977028e-9	0.09090909090909094	0.09090909091044232
1	relRateFor_pi	6.129874385862877e-12	3.757535998645778e-23	1.930983151154919e-12	1.4114663164041944e-9	0.13680688860321008	0.13680688860514106
1	relRateFor_pi	5.67590419109365e-12	3.2215888386474465e-23	2.623762318521017e-12	1.3069148246833876e-9	0.20076000891310175	0.2007600089157255
1	relRateFor_pi	5.079381359962554e-12	2.580011499993504e-23	3.330336006968082e-12	1.1695761835238998e-9	0.2847472489508015	0.28474724895413184
1	relRateFor_pi	4.354239191428633e-12	1.8959398936173073e-23	3.878675158830447e-12	1.0025961013828851e-9	0.3868631798468569	0.3868631798507356
1	relRateFor_pi	3.5508818108098694e-12	1.2608761634340377e-23	4.0880632212747514e-12	8.176126442549503e-10	0.5	0.5000000000040881
1	relRateFor_pi	2.747385652313028e-12	7.548127922535482e-24	3.8787861811329094e-12	6.326134809786998e-10	0.6131368201531432	0.613136820157022
1	relRateFor_pi	2.0220769503254132e-12	4.088795193037324e-24	3.3302249846656196e-12	4.6560114306174114e-10	0.7152527510491988	0.7152527510525291
1	relRateFor_pi	1.425901063889512e-12	2.033193844001242e-24	2.62412314100402e-12	3.2832730722538497e-10	0.7992399910868982	0.7992399910895224
1	relRateFor_pi	9.717643356665917e-13	9.443259240735323e-25	1.931454995940385e-12	2.2375699834014773e-10	0.8631931113967899	0.8631931113987213
1	relRateFor_pi	6.455738721378168e-13	4.167656243870142e-25	1.3513634655737405e-12	1.4864998121311146e-10	0.9090909090909092	0.9090909090922605
1	absRateFor	6.132871988029365e-13	3.7612118821555252e-25	3.786340130318422e-10	1.4128134814620976e-10	268	267.99999999962137
1	absRateFor	6.132871988029365e-13	3.7612118821555252e-25	3.786340130318422e-10	1.4128134814620976e-10	268	267.99999999962137
1	absRateFor	6.132871988029365e-13	3.7612118821555252e-25	3.786340130318422e-10	1.4128134814620976e-10	268	267.99999999962137
1	absRateFor	6.132871988029365e-13	3.7612118821555252e-25	3.786340130318422e-10	1.4128134814620976e-10	268	267.99999999962137
1	absRateFor	6.132871988029365e-13	3.7612118821555252e-25	3.786340130318422e-10	1.4128134814620976e-10	268	267.99999999962137
1	absRateFor	6.132871988029365e-13	3.7612118821555252e-25	3.786340130318422e-10	1.4128134814620976e-10	268	267.99999999962137
1	absRateFor	6.132871988029365e-13	3.7612118821555252e-25	3.786340130318422e-10	1.4128134814620976e-10	268	267.99999999962137
1	absRateFor	6.132871988029365e-13	3.7612118821555252e-25	3.786340130318422e-10	1.4128134814620976e-10	268	267.99999999962137
1	absRateFor	6.132871988029365e-13	3.7612118821555252e-25	3.786340130318422e-10	1.4128134814620976e-10	268	267.99999999962137
1	absRateFor	6.132871988029365e-13	3.7612118821555252e-25	3.786340130318422e-10	1.4128134814620976e-10	268	267.99999999962137
1	absRateFor	6.132871988029365e-13	3.7612118821555252e-25	3.786340130318422e-10	1.4128134814620976e-10	268	267.99999999962137
1	KdRatio_nad	0.204792200598094	0.041939845425809974	1.9279310721739753e-7	60.247846005436735	3.2e-7	5.127931072173975e-7
