Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5383583296113557e-11	2.3665463502846404e-22	1.6010748282724308e-11	3.5422009475053775e-9	0.452	0.45199999998398926
1	haldaneRatio_1	1.5383583296113557e-11	2.3665463502846404e-22	1.6010748282724308e-11	3.5422009475053775e-9	0.452	0.45199999998398926
1	haldaneRatio_1	1.5383583296113557e-11	2.3665463502846404e-22	1.6010748282724308e-11	3.5422009475053775e-9	0.452	0.45199999998398926
1	haldaneRatio_1	1.5383583296113557e-11	2.3665463502846404e-22	1.6010748282724308e-11	3.5422009475053775e-9	0.452	0.45199999998398926
1	haldaneRatio_1	1.5383583296113557e-11	2.3665463502846404e-22	1.6010748282724308e-11	3.5422009475053775e-9	0.452	0.45199999998398926
1	haldaneRatio_1	1.5383583296113557e-11	2.3665463502846404e-22	1.6010748282724308e-11	3.5422009475053775e-9	0.452	0.45199999998398926
1	haldaneRatio_1	1.5383583296113557e-11	2.3665463502846404e-22	1.6010748282724308e-11	3.5422009475053775e-9	0.452	0.45199999998398926
1	haldaneRatio_1	1.5383583296113557e-11	2.3665463502846404e-22	1.6010748282724308e-11	3.5422009475053775e-9	0.452	0.45199999998398926
1	haldaneRatio_1	1.5383583296113557e-11	2.3665463502846404e-22	1.6010748282724308e-11	3.5422009475053775e-9	0.452	0.45199999998398926
1	haldaneRatio_1	1.5383583296113557e-11	2.3665463502846404e-22	1.6010748282724308e-11	3.5422009475053775e-9	0.452	0.45199999998398926
1	haldaneRatio_1	1.5383583296113557e-11	2.3665463502846404e-22	1.6010748282724308e-11	3.5422009475053775e-9	0.452	0.45199999998398926
1	relRateFor_nad	4.431122135883925e-12	1.9634843383120516e-23	9.275497037108948e-13	1.020304674081984e-9	0.09090909090909095	0.0909090909081634
1	relRateFor_nad	4.207523218724418e-12	1.770325163610509e-23	1.3253842467975119e-12	9.687993494549893e-10	0.13680688860321014	0.13680688860188475
1	relRateFor_nad	3.895661571107212e-12	1.517617907660151e-23	1.8008095015176195e-12	8.969961255067942e-10	0.20076000891310194	0.20076000891130114
1	relRateFor_nad	3.486211319625454e-12	1.215366936508465e-23	2.2857826742495035e-12	8.027409159076516e-10	0.28474724895080133	0.28474724894851555
1	relRateFor_nad	2.9885538488372276e-12	8.931454107399807e-24	2.6621482795974316e-12	6.881368965253466e-10	0.386863179846857	0.3868631798441948
1	relRateFor_nad	2.437217094808375e-12	5.940027167226175e-24	2.8059221612863894e-12	5.611844322572777e-10	0.5000000000000002	0.4999999999971943
1	relRateFor_nad	1.885602785023366e-12	3.555497862887874e-24	2.6620927684462004e-12	4.3417597523849396e-10	0.6131368201531432	0.6131368201504811
1	relRateFor_nad	1.3880285809619863e-12	1.9266233415673455e-24	2.2859492077031973e-12	3.1960019788109246e-10	0.7152527510491989	0.715252751046913
1	relRateFor_nad	9.785089405411895e-13	9.574797467190412e-25	1.800781745942004e-12	2.2531176693161885e-10	0.7992399910868984	0.7992399910850976
1	relRateFor_nad	6.667721930142534e-13	4.445851573770368e-25	1.3252732244950494e-12	1.5353148756603687e-10	0.86319311139679	0.8631931113954647
1	relRateFor_nad	4.431316424913234e-13	1.9636565257705807e-25	9.275913370743183e-13	1.0203504707817499e-10	0.9090909090909093	0.9090909090899817
1	relRateFor_g3p	6.0180749272831235e-12	3.621722583039377e-23	1.2597561882543573e-12	1.3857318070797918e-9	0.090909090909091	0.09090909090783124
1	relRateFor_g3p	5.714206885443218e-12	3.2652160329646684e-23	1.800032345400382e-12	1.3157468631723154e-9	0.1368068886032102	0.13680688860141016
1	relRateFor_g3p	5.290878846153646e-12	2.7993398964676137e-23	2.4457658120979886e-12	1.2182534885006047e-9	0.2007600089131019	0.20076000891065612
1	relRateFor_g3p	4.734879155421368e-12	2.2419080616443763e-23	3.1045166437593252e-12	1.0902709877614022e-9	0.2847472489508017	0.2847472489476972
1	relRateFor_g3p	4.0588088445758785e-12	1.6473929236807378e-23	3.6154967908430535e-12	9.345673042015208e-10	0.3868631798468571	0.3868631798432416
1	relRateFor_g3p	3.3101299479199042e-12	1.0956960272116228e-23	3.810896043177081e-12	7.621792086354157e-10	0.5000000000000003	0.49999999999618944
1	relRateFor_g3p	2.5611179843565424e-12	6.5593253297945184e-24	3.61577434659921e-12	5.897173726569049e-10	0.6131368201531434	0.6131368201495276
1	relRateFor_g3p	1.884992162359822e-12	3.553195452157958e-24	3.1044056214568627e-12	4.3402917596654245e-10	0.7152527510491988	0.7152527510460944
1	relRateFor_g3p	1.328895327112889e-12	1.765962790422472e-24	2.445599278644295e-12	3.0599060431379164e-10	0.7992399910868984	0.7992399910844528
1	relRateFor_g3p	9.055672878233167e-13	8.200521127756778e-25	1.7998935675223038e-12	2.0851574737543686e-10	0.86319311139679	0.8631931113949901
1	relRateFor_g3p	6.017131237712192e-13	3.6205868331851858e-25	1.25954802143724e-12	1.3855028235809638e-10	0.9090909090909092	0.9090909090896496
1	relRateFor_pi	8.517186955714351e-12	7.254247363859069e-23	1.7828516440943076e-12	1.9611368085037376e-9	0.09090909090909094	0.09090909090730809
1	relRateFor_pi	8.087086555974565e-12	6.540096896382456e-23	2.547517752304884e-12	1.8621268112409278e-9	0.13680688860321008	0.13680688860066256
1	relRateFor_pi	7.48801021188683e-12	5.607029693332146e-23	3.461453346176313e-12	1.7241747322668188e-9	0.20076000891310175	0.2007600089096403
1	relRateFor_pi	6.701195154334982e-12	4.490601649648265e-23	4.393652108802826e-12	1.543000722567809e-9	0.2847472489508015	0.28474724894640785
1	relRateFor_pi	5.744349440561791e-12	3.2997550495282564e-23	5.116962409346115e-12	1.3226801297998194e-9	0.3868631798468569	0.38686317984173996
1	relRateFor_pi	4.684530541254617e-12	2.1944826391947273e-23	5.3932414090240854e-12	1.078648281804817e-9	0.5	0.49999999999460676
1	relRateFor_pi	3.6244895973425173e-12	1.3136924841244123e-23	5.1170179204973465e-12	8.345637959271911e-10	0.6131368201531432	0.6131368201480262
1	relRateFor_pi	2.6678936837498668e-12	7.117656707792434e-24	4.3938186422565195e-12	6.14302934985047e-10	0.7152527510491988	0.715252751044805
1	relRateFor_pi	1.8808427038052855e-12	3.537569276457577e-24	3.4613423238738505e-12	4.3307922056887073e-10	0.7992399910868982	0.7992399910834369
1	relRateFor_pi	1.2818357486565901e-12	1.6431028865340009e-24	2.5477397969098092e-12	2.9515293429382713e-10	0.8631931113967899	0.8631931113942422
1	relRateFor_pi	8.51846371219267e-13	7.256422401594332e-25	1.783129199850464e-12	1.96144211983551e-10	0.9090909090909092	0.909090909089126
1	absRateFor	1.4921397450962104e-13	2.2264810188957837e-26	9.180212146020494e-11	3.425452293291229e-11	268	268.0000000000918
1	absRateFor	1.4921397450962104e-13	2.2264810188957837e-26	9.180212146020494e-11	3.425452293291229e-11	268	268.0000000000918
1	absRateFor	1.4921397450962104e-13	2.2264810188957837e-26	9.180212146020494e-11	3.425452293291229e-11	268	268.0000000000918
1	absRateFor	1.4921397450962104e-13	2.2264810188957837e-26	9.180212146020494e-11	3.425452293291229e-11	268	268.0000000000918
1	absRateFor	1.4921397450962104e-13	2.2264810188957837e-26	9.180212146020494e-11	3.425452293291229e-11	268	268.0000000000918
1	absRateFor	1.4921397450962104e-13	2.2264810188957837e-26	9.180212146020494e-11	3.425452293291229e-11	268	268.0000000000918
1	absRateFor	1.4921397450962104e-13	2.2264810188957837e-26	9.180212146020494e-11	3.425452293291229e-11	268	268.0000000000918
1	absRateFor	1.4921397450962104e-13	2.2264810188957837e-26	9.180212146020494e-11	3.425452293291229e-11	268	268.0000000000918
1	absRateFor	1.4921397450962104e-13	2.2264810188957837e-26	9.180212146020494e-11	3.425452293291229e-11	268	268.0000000000918
1	absRateFor	1.4921397450962104e-13	2.2264810188957837e-26	9.180212146020494e-11	3.425452293291229e-11	268	268.0000000000918
1	absRateFor	1.4921397450962104e-13	2.2264810188957837e-26	9.180212146020494e-11	3.425452293291229e-11	268	268.0000000000918
1	KdRatio_nad	4.094502514817577e-12	1.6764950843847465e-23	3.0168137207645974e-18	9.427542877389367e-10	3.2e-7	3.200000000030168e-7
1	KdRatio_nad	4.094502514817577e-12	1.6764950843847465e-23	3.0168137207645974e-18	9.427542877389367e-10	3.2e-7	3.200000000030168e-7
1	KdRatio_nad	4.094502514817577e-12	1.6764950843847465e-23	3.0168137207645974e-18	9.427542877389367e-10	3.2e-7	3.200000000030168e-7
1	KdRatio_nad	4.094502514817577e-12	1.6764950843847465e-23	3.0168137207645974e-18	9.427542877389367e-10	3.2e-7	3.200000000030168e-7
1	KdRatio_nad	4.094502514817577e-12	1.6764950843847465e-23	3.0168137207645974e-18	9.427542877389367e-10	3.2e-7	3.200000000030168e-7
1	KdRatio_nad	4.094502514817577e-12	1.6764950843847465e-23	3.0168137207645974e-18	9.427542877389367e-10	3.2e-7	3.200000000030168e-7
1	KdRatio_nad	4.094502514817577e-12	1.6764950843847465e-23	3.0168137207645974e-18	9.427542877389367e-10	3.2e-7	3.200000000030168e-7
