Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.627617593097824e-9	5.818055014653544e-17	7.938583901356822e-9	1.7563238719815976e-6	0.452	0.4520000079385839
1	haldaneRatio_1	7.627617593097824e-9	5.818055014653544e-17	7.938583901356822e-9	1.7563238719815976e-6	0.452	0.4520000079385839
1	haldaneRatio_1	7.627617593097824e-9	5.818055014653544e-17	7.938583901356822e-9	1.7563238719815976e-6	0.452	0.4520000079385839
1	haldaneRatio_1	7.627617593097824e-9	5.818055014653544e-17	7.938583901356822e-9	1.7563238719815976e-6	0.452	0.4520000079385839
1	haldaneRatio_1	7.627617593097824e-9	5.818055014653544e-17	7.938583901356822e-9	1.7563238719815976e-6	0.452	0.4520000079385839
1	haldaneRatio_1	7.627617593097824e-9	5.818055014653544e-17	7.938583901356822e-9	1.7563238719815976e-6	0.452	0.4520000079385839
1	haldaneRatio_1	7.627617593097824e-9	5.818055014653544e-17	7.938583901356822e-9	1.7563238719815976e-6	0.452	0.4520000079385839
1	haldaneRatio_1	7.627617593097824e-9	5.818055014653544e-17	7.938583901356822e-9	1.7563238719815976e-6	0.452	0.4520000079385839
1	haldaneRatio_1	7.627617593097824e-9	5.818055014653544e-17	7.938583901356822e-9	1.7563238719815976e-6	0.452	0.4520000079385839
1	haldaneRatio_1	7.627617593097824e-9	5.818055014653544e-17	7.938583901356822e-9	1.7563238719815976e-6	0.452	0.4520000079385839
1	haldaneRatio_1	7.627617593097824e-9	5.818055014653544e-17	7.938583901356822e-9	1.7563238719815976e-6	0.452	0.4520000079385839
1	relRateFor_nad	1.362021606610142e-12	1.8551028568728725e-24	2.85119150511548e-13	3.1363106556270266e-10	0.09090909090909095	0.09090909090880583
1	relRateFor_nad	1.2934098236883074e-12	1.6729089720134184e-24	4.074240944618168e-13	2.978096341650567e-10	0.13680688860321014	0.1368068886028027
1	relRateFor_nad	1.1974865543606938e-12	1.433974047874647e-24	5.535294445024874e-13	2.7571698541918284e-10	0.20076000891310194	0.20076000891254842
1	relRateFor_nad	1.0716982856706636e-12	1.1485372155094393e-24	7.026601522852616e-13	2.467662654773066e-10	0.28474724895080133	0.2847472489500987
1	relRateFor_nad	9.185985305748545e-13	8.43823260374282e-25	8.182898802999716e-13	2.115191941047216e-10	0.386863179846857	0.3868631798460387
1	relRateFor_nad	7.491784970170556e-13	5.612684203927344e-25	8.624767566800529e-13	1.724953513360105e-10	0.5000000000000002	0.49999999999913775
1	relRateFor_nad	5.79591930005563e-13	3.359268053275734e-25	8.182343691487404e-13	1.3345053538692554e-10	0.6131368201531432	0.613136820152325
1	relRateFor_nad	4.2665870836344766e-13	1.8203765342236548e-25	7.026601522852616e-13	9.82394197372236e-11	0.7152527510491989	0.7152527510484963
1	relRateFor_nad	3.008565618856096e-13	9.051467082962964e-26	5.536682223805656e-13	6.927433919161426e-11	0.7992399910868984	0.7992399910863447
1	relRateFor_nad	2.0493329255799608e-13	4.199765439866121e-26	4.0734082773496993e-13	4.718999982238328e-11	0.86319311139679	0.8631931113963827
1	relRateFor_nad	1.363076318483536e-13	1.85797705001063e-26	2.8532731732866523e-13	3.138600490615317e-11	0.9090909090909093	0.909090909090624
1	relRateFor_g3p	4.723732516254131e-11	2.2313648885116584e-21	9.888020957582455e-12	1.087682305334069e-8	0.090909090909091	0.09090909089920297
1	relRateFor_g3p	4.4852566105646474e-11	2.011752686261387e-21	1.4128975767135898e-11	1.0327678606970644e-8	0.1368068886032102	0.13680688858908122
1	relRateFor_g3p	4.1529446548338456e-11	1.724694930611301e-21	1.9197671230486435e-11	9.562497697833867e-9	0.2007600089131019	0.20076000889390422
1	relRateFor_g3p	3.7165159838536965e-11	1.381249105824001e-21	2.4367619033682786e-11	8.557631065258506e-9	0.2847472489508017	0.2847472489264341
1	relRateFor_g3p	3.185929298155088e-11	1.0150145492842971e-21	2.8379743000073177e-11	7.335860448468506e-9	0.3868631798468571	0.38686317981847734
1	relRateFor_g3p	2.5980606555009444e-11	6.749919169661997e-22	2.991124015139235e-11	5.982248030278466e-9	0.5000000000000003	0.4999999999700891
1	relRateFor_g3p	2.0101892372892394e-11	4.040860769713494e-22	2.837985402237564e-11	4.628633135306927e-9	0.6131368201531434	0.6131368201247636
1	relRateFor_g3p	1.4795747960150152e-11	2.189141577002874e-22	2.4367508011380323e-11	3.4068387679230606e-9	0.7152527510491988	0.7152527510248313
1	relRateFor_g3p	1.0431808195043857e-11	1.0882262221818417e-22	1.9197865519515744e-11	2.4020151310757463e-9	0.7992399910868984	0.7992399910677005
1	relRateFor_g3p	7.108619248796799e-12	5.053246762436437e-23	1.4128920255984667e-11	1.636820320903827e-9	0.86319311139679	0.8631931113826611
1	relRateFor_g3p	4.723776925175116e-12	2.2314068438816874e-23	9.888090346521494e-12	1.0876899381173644e-9	0.9090909090909092	0.9090909090810211
1	relRateFor_pi	4.824540766890095e-11	2.327619361138447e-21	1.0099018843412466e-11	1.110892072775371e-8	0.09090909090909094	0.09090909089899192
1	relRateFor_pi	4.580968937517582e-11	2.0985276406500966e-21	1.4430484585048475e-11	1.054806869184939e-8	0.13680688860321008	0.1368068885887796
1	relRateFor_pi	4.241551554429179e-11	1.7990759588880587e-21	1.9607288015421886e-11	9.766530755589292e-9	0.20076000891310175	0.20076000889349446
1	relRateFor_pi	3.795841418963164e-11	1.4408412077916286e-21	2.4887591987265978e-11	8.740239661302591e-9	0.2847472489508015	0.2847472489259139
1	relRateFor_pi	3.253908253952886e-11	1.0587918925142721e-21	2.8985314148854968e-11	7.492394122472201e-9	0.3868631798468569	0.3868631798178716
